reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.95,13.375948039428948
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.975,13.693950086366316
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.99,14.063696189660849
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.01,8.840671132127298
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.025,9.293515775854301
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.05,9.682987151932869
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.1,10.132022705289883
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.15000000000000002,10.434984861338787
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.2,10.675769578870666
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.25,10.882341426635234
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.3,11.067849330299168
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.35000000000000003,11.23975004924805
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.4,11.402867021322582
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.45,11.560684579542029
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.5,11.716
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.55,11.87131542045797
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.6000000000000001,12.029132978677417
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.6500000000000001,12.192249950751949
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.7000000000000001,12.36415066970083
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.7500000000000001,12.549658573364765
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.8,12.756230421129333
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.8500000000000001,12.997015138661212
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.9000000000000001,13.299977294710118
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.95,13.749012848067128
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.975,14.138484224145698
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.99,14.5913288678727
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.01,8.395856208249988
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.025,8.918756162163719
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.05,9.368478969804949
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.1,9.886980565017717
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.15000000000000002,10.236811129715926
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.2,10.514845372683483
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.25,10.753373996511227
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.3,10.967580072745578
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.35000000000000003,11.166073925463632
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.4,11.354425180936886
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.45,11.536657200378581
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.5,11.716
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.55,11.895342799621417
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.6000000000000001,12.077574819063113
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.6500000000000001,12.265926074536369
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.7000000000000001,12.46441992725442
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.7500000000000001,12.678626003488771
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.8,12.917154627316517
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.8500000000000001,13.195188870284072
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.9000000000000001,13.545019434982283
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.95,14.063521030195048
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.975,14.51324383783628
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.99,15.03614379175001
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.01,7.0159026489363665
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.025,7.22476966712842
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.05,7.404406825521591
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.1,7.611516964486686
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.15000000000000002,7.751253191988845
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.2,7.862311115879004
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.25,7.95758892579171
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.3,8.04315134377783
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.35000000000000003,8.1224376753913
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.4,8.19767265066521
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.45,8.270463359929995
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.5,8.3421
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.55,8.413736640070006
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.6000000000000001,8.486527349334791
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.6500000000000001,8.5617623246087
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.7000000000000001,8.641048656222171
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.7500000000000001,8.726611074208291
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.8,8.821888884120996
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.8500000000000001,8.932946808011156
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.9000000000000001,9.072683035513315
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.95,9.279793174478408
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.975,9.45943033287158
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.99,9.668297351063634
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.01,6.466573719742536
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.025,6.761956289602167
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.05,7.016001595307953
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.1,7.308899562737367
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.15000000000000002,7.506516430825773
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.2,7.663576053000234
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.25,7.798319223971989
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.3,7.919322755917393
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.35000000000000003,8.031450561395975
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.4,8.137848883793144
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.45,8.240790492050158
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.5,8.3421
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.55,8.443409507949843
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.6000000000000001,8.546351116206857
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.6500000000000001,8.652749438604026
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.7000000000000001,8.764877244082607
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.7500000000000001,8.885880776028012
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.8,9.020623946999766
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.8500000000000001,9.177683569174228
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.9000000000000001,9.375300437262634
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.95,9.6681984046920455
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.975,9.922243710397833
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.99,10.217626280257464
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.01,6.045058807094527
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.025,6.406827094628578
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.05,6.717967779892849
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.1,7.0766930633430425
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.15000000000000002,7.318723309034786
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.2,7.511081275795658
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.25,7.676107283398355
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.3,7.824305738568757
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.35000000000000003,7.961633693269043
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.4,8.091944492949645
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.45,8.218021699715225
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.5,8.3421
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.55,8.466178300284776
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.6000000000000001,8.592255507050357
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.6500000000000001,8.722566306730958
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.7000000000000001,8.859894261431243
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.7500000000000001,9.008092716601645
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.8,9.173118724204343
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.8500000000000001,9.365476690965215
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.9000000000000001,9.607506936656959
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.95,9.966232220107152
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.975,10.277372905371422
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.99,10.639141192905473
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.01,5.689705297872733
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.025,6.107439334256841
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.05,6.466713651043183
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.1,6.880933928973372
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.15000000000000002,7.160406383977691
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.2,7.382522231758008
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.25,7.57307785158342
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.3,7.744202687555657
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.35000000000000003,7.902775350782599
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.4,8.05324530133042
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.45,8.198826719859989
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.5,8.3421
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.55,8.485373280140013
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.6000000000000001,8.630954698669582
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.6500000000000001,8.781424649217403
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.7000000000000001,8.939997312444344
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.7500000000000001,9.11112214841658
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.8,9.301677768241992
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.8500000000000001,9.52379361602231
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.9000000000000001,9.803266071026629
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.95,10.217486348956816
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.975,10.576760665743159
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.99,10.994494702127268
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.01,1.84430186075516
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.025,1.989694532803051
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.05,2.1147402517679184
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.1,2.258909957320265
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.15000000000000002,2.356180573209221
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.2,2.4334881751764894
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.25,2.4998112140650024
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.3,2.5593713527865765
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.35000000000000003,2.614562697547184
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.4,2.6669338865516288
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.45,2.7176036180002616
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.5,2.76747
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.55,2.817336381999738
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.6000000000000001,2.868006113448371
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.6500000000000001,2.920377302452816
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.7000000000000001,2.9755686472134233
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.7500000000000001,3.0351287859349974
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.8,3.1014518248235103
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.8500000000000001,3.1787594267907786
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.9000000000000001,3.276030042679735
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.95,3.4201997482320814
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.975,3.5452454671969487
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.99,3.6906381392448395
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.01,1.4619130971292134
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.025,1.6675293858090046
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.05,1.844370737485814
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.1,2.0482574903612787
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.15000000000000002,2.1858189145718243
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.2,2.2951483737484764
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.25,2.3889433148424097
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.3,2.4731740707992826
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.35000000000000003,2.551226419085343
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.4,2.6252904648530335
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.45,2.696948286269493
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.5,2.76747
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.55,2.8379917137305073
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.6000000000000001,2.9096495351469667
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.6500000000000001,2.983713580914657
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.7000000000000001,3.061765929200717
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.7500000000000001,3.1459966851575905
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.8,3.239791626251524
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.8500000000000001,3.3491210854281754
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.9000000000000001,3.4866825096387215
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.95,3.6905692625141855
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.975,3.867410614190995
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.99,4.073026902870787
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.01,1.168495878899117
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.025,1.4203233739342638
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.05,1.6369089124503926
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.1,1.8866181673793023
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.15000000000000002,2.055095816182491
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.2,2.188996510601111
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.25,2.3038713836683824
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.3,2.4070325700399993
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.35000000000000003,2.5026267833034215
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.4,2.5933363435119126
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.45,2.6810988927868156
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.5,2.76747
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.55,2.853841107213184
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.6000000000000001,2.9416036564880876
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.6500000000000001,3.0323132166965783
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.7000000000000001,3.1279074299600005
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.7500000000000001,3.2310686163316173
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.8,3.3459434893988886
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.8500000000000001,3.479844183817509
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.9000000000000001,3.648321832620698
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.95,3.8980310875496067
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.975,4.114616626065736
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.99,4.366444121100883
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.01,0.9211337215103202
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.025,1.2119190656061023
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.05,1.4620105035358364
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.1,1.7503499146405304
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.15000000000000002,1.9448911464184426
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.2,2.099506350352979
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.25,2.2321524281300054
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.3,2.3512727055731535
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.35000000000000003,2.4616553950943683
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.4,2.5663977731032577
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.45,2.667737236000524
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.5,2.76747
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.55,2.867202763999476
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.6000000000000001,2.968542226896742
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.6500000000000001,3.073284604905632
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.7000000000000001,3.1836672944268463
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.7500000000000001,3.302787571869995
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.8,3.435433649647021
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.8500000000000001,3.5900488535815573
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.9000000000000001,3.78459008535947
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.95,4.0729294964641625
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.975,4.323020934393897
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.99,4.61380627848968
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.01,2.965887105003662
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.025,3.154695091905167
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.05,3.3170803767744834
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.1,3.5043002104436463
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.15000000000000002,3.630616543392077
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.2,3.7310087605102464
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.25,3.817136343705125
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.3,3.8944815752989883
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.35000000000000003,3.9661534591144583
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.4,4.0341630680465395
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.45,4.0999631517571204
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.5,4.16472
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.55,4.2294768482428795
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.6000000000000001,4.2952769319534605
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.6500000000000001,4.363286540885542
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.7000000000000001,4.434958424701012
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.7500000000000001,4.5123036562948755
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.8,4.598431239489753
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.8500000000000001,4.698823456607923
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.9000000000000001,4.825139789556354
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.95,5.0123596232255165
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.975,5.174744908094833
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.99,5.363552894996338
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.01,2.4693142608771788
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.025,2.7363290766376482
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.05,2.965976548829654
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.1,3.2307453767498195
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.15000000000000002,3.409383647954725
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.2,3.551359682959945
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.25,3.673162479208559
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.3,3.782545154713489
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.35000000000000003,3.8839045048461553
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.4,3.9800846161695955
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.45,4.073139986958384
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.5,4.16472
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.55,4.256300013041616
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.6000000000000001,4.349355383830405
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.6500000000000001,4.445535495153845
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.7000000000000001,4.546894845286511
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.7500000000000001,4.656277520791441
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.8,4.778080317040055
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.8500000000000001,4.920056352045275
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.9000000000000001,5.098694623250181
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.95,5.363463451170345
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.975,5.593110923362351
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.99,5.860125739122822
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.01,2.088280516081458
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.025,2.4153055422696634
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.05,2.696565106064865
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.1,3.02083937016445
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.15000000000000002,3.239625676656918
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.2,3.413510097390074
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.25,3.5626874474167183
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.3,3.6966533182604713
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.35000000000000003,3.820792662503039
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.4,3.9385887605762946
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.45,4.052557848705306
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.5,4.16472
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.55,4.276882151294695
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.6000000000000001,4.390851239423705
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.6500000000000001,4.508647337496961
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.7000000000000001,4.632786681739528
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.7500000000000001,4.766752552583282
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.8,4.915929902609927
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.8500000000000001,5.089814323343083
