reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.4,1.7359565239866646
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.45,1.8491606664482119
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.5,1.96057
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.55,2.071979333551788
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.6000000000000001,2.1851834760133353
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.6500000000000001,2.3021889420271036
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.7000000000000001,2.4254950791685252
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.7500000000000001,2.558561788545145
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.8,2.706737879638687
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.8500000000000001,2.879455210799899
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.9000000000000001,3.0967730521146652
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.95,3.418870829611914
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.975,3.698242615867697
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.99,4.023072692696899
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.01,-0.4210029696657654
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.025,-0.045921505069312654
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.05,0.2766692469282129
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.1,0.6485957240150476
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.15000000000000002,0.8995327523806247
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.2,1.0989695476599035
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.25,1.27006855982055
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.3,1.4237207607780875
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.35000000000000003,1.5661024237207535
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.4,1.7012086983201664
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.45,1.8319255825672767
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.5,1.96057
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.55,2.089214417432723
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.6000000000000001,2.2199313016798334
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.6500000000000001,2.355037576279247
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.7000000000000001,2.4974192392219123
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.7500000000000001,2.65107144017945
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.8,2.8221704523400963
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.8500000000000001,3.0216072476193756
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.9000000000000001,3.272544275984953
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.95,3.6444707530717864
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.975,3.967061505069312
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.99,4.342142969665765
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.01,0.7887902472214189
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.025,0.9188921620030392
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.05,1.0307869861604413
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.1,1.1597945522342281
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.15000000000000002,1.2468353445994185
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.2,1.3160126071220026
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.25,1.375360538706128
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.3,1.4286568154936081
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.35000000000000003,1.478043758670238
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.4,1.5249071381851564
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.45,1.5702480002113128
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.5,1.61487
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.55,1.6594919997886872
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.6000000000000001,1.7048328618148436
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.6500000000000001,1.7516962413297623
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.7000000000000001,1.801083184506392
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.7500000000000001,1.854379461293872
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.8,1.9137273928779974
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.8500000000000001,1.9829046554005818
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.9000000000000001,2.069945447765772
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.95,2.1989530138395588
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.975,2.3108478379969606
2018-04-21,US National,ili perc,1,2018-04-28,quantile,0.99,2.440949752778581
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.01,0.4466168100187173
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.025,0.6306087023935933
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.05,0.7888518802763439
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.1,0.9712961298666364
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.15000000000000002,1.0943903989091892
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.2,1.1922218217764717
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.25,1.2761524715215324
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.3,1.3515247889783772
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.35000000000000003,1.4213684738229164
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.4,1.4876433007115517
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.45,1.5517649627186294
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.5,1.61487
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.55,1.6779750372813707
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.6000000000000001,1.7420966992884486
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.6500000000000001,1.8083715261770839
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.7000000000000001,1.8782152110216228
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.7500000000000001,1.9535875284784676
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.8,2.0375181782235283
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.8500000000000001,2.135349601090811
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.9000000000000001,2.258443870133364
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.95,2.440888119723656
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.975,2.5991312976064065
2018-04-21,US National,ili perc,2,2018-05-05,quantile,0.99,2.783123189981283
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.01,0.18405789708356024
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.025,0.40940102364732295
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.05,0.6032085441919286
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.1,0.8266562031925264
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.15000000000000002,0.9774152779000893
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.2,1.0972338113177356
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.25,1.2000274441455623
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.3,1.2923393033957318
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.35000000000000003,1.3778799982081715
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.4,1.459049752542393
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.45,1.5375824292306663
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.5,1.61487
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.55,1.692157570769334
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.6000000000000001,1.7706902474576072
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.6500000000000001,1.8518600017918287
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.7000000000000001,1.9374006966042685
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.7500000000000001,2.029712555854438
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.8,2.1325061886822647
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.8500000000000001,2.252324722099911
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.9000000000000001,2.4030837968074743
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.95,2.6265314558080712
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.975,2.820338976352677
2018-04-21,US National,ili perc,3,2018-05-12,quantile,0.99,3.0456821029164396
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.01,-0.03728950555716216
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.025,0.22291432400607847
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.05,0.44670397232088244
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.1,0.7047191044684562
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.15000000000000002,0.8788006891988369
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.2,1.0171552142440055
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.25,1.135851077412256
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.3,1.2424436309872164
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.35000000000000003,1.341217517340476
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.4,1.434944276370313
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.45,1.5256260004226259
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.5,1.61487
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.55,1.7041139995773742
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.6000000000000001,1.7947957236296872
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.6500000000000001,1.8885224826595244
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.7000000000000001,1.9872963690127838
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.7500000000000001,2.093888922587744
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.8,2.212584785755995
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.8500000000000001,2.3509393108011634
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.9000000000000001,2.5250208955315445
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.95,2.7830360276791173
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.975,3.0068256759939214
2018-04-21,US National,ili perc,4,2018-05-19,quantile,0.99,3.2670295055571623
