reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.7500000000000001,5.793276109142789
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.8,5.961382980966481
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.8500000000000001,6.15733207124798
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.9000000000000001,6.4038807703349345
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.95,6.769303082374761
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.975,7.08625244118602
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.99,7.454774567036503
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.01,2.249039387078858
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.025,2.700384970708561
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.05,3.088567072403503
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.1,3.5361161749663395
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.15000000000000002,3.8380754297213553
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.2,4.078063073097468
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.25,4.283951102209219
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.3,4.468844915588618
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.35000000000000003,4.640176588371131
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.4,4.802753591280925
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.45,4.960048723084476
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.5,5.11485
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.55,5.269651276915523
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.6000000000000001,5.4269464087190755
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.6500000000000001,5.589523411628869
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.7000000000000001,5.760855084411381
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.7500000000000001,5.94574889779078
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.8,6.1516369269025315
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.8500000000000001,6.391624570278645
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.9000000000000001,6.693583825033661
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.95,7.141132927596495
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.975,7.529315029291438
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.99,7.980660612921142
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.01,1.8056969423669849
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.025,2.3268659307793
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.05,2.775100012595639
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.1,3.291885202276097
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.15000000000000002,3.6405577163103113
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.2,3.917671577321077
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.25,4.155410595382259
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.3,4.368907581234444
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.35000000000000003,4.566744356037829
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.4,4.754472108825852
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.45,4.936100882203849
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.5,5.11485
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.55,5.29359911779615
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.6000000000000001,5.475227891174147
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.6500000000000001,5.662955643962171
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.7000000000000001,5.860792418765556
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.7500000000000001,6.074289404617741
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.8,6.312028422678923
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.8500000000000001,6.5891422836896885
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.9000000000000001,6.937814797723903
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.95,7.454599987404359
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.975,7.902834069220699
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.99,8.424003057633014
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.01,1.856852474867354
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.025,2.0663384686124147
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.05,2.2465079801287327
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.1,2.454231888150851
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.15000000000000002,2.5943822227219093
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.2,2.7057692657829677
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.25,2.801329430638979
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.3,2.887145412090732
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.35000000000000003,2.966666708043624
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.4,3.042124641498432
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.45,3.1151310653835087
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.5,3.18698
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.55,3.258828934616492
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.6000000000000001,3.3318353585015683
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.6500000000000001,3.4072932919563765
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.7000000000000001,3.4868145879092682
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.7500000000000001,3.572630569361021
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.8,3.6681907342170326
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.8500000000000001,3.779577777278091
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.9000000000000001,3.9197281118491496
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.95,4.127452019871267
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.975,4.307621531387586
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.99,4.517107525132646
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.01,1.3058956142716522
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.025,1.6021535477531224
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.05,1.8569517144656347
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.1,2.150717682419656
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.15000000000000002,2.3489201863411737
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.2,2.5064452533107584
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.25,2.6415877344727385
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.3,2.7629498593101656
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.35000000000000003,2.8754099545442298
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.4,2.982123587424666
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.45,3.0853702622233
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.5,3.18698
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.55,3.2885897377767006
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.6000000000000001,3.391836412575335
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.6500000000000001,3.498550045455771
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.7000000000000001,3.611010140689835
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.7500000000000001,3.732372265527262
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.8,3.8675147466892423
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.8500000000000001,4.025039813658827
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.9000000000000001,4.223242317580344
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.95,4.517008285534365
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.975,4.771806452246878
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.99,5.0680643857283485
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.01,0.8831315459244081
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.025,1.2459719305649093
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.05,1.558034678486038
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.1,1.9178230411271118
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.15000000000000002,2.1605705413019614
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.2,2.353498559188577
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.25,2.5190136198988466
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.3,2.667651259874671
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.35000000000000003,2.805386184748801
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.4,2.93608315932668
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.45,3.0625339947745425
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.5,3.18698
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.55,3.311426005225458
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.6000000000000001,3.4378768406733204
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.6500000000000001,3.5685738152511997
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.7000000000000001,3.7063087401253294
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.7500000000000001,3.854946380101154
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.8,4.020461440811424
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.8500000000000001,4.213389458698039
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.9000000000000001,4.456136958872889
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.95,4.815925321513961
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.975,5.127988069435091
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.99,5.490828454075592
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.01,0.5267249497347078
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.025,0.9456969372248291
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.05,1.3060359602574652
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.1,1.7214837763017024
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.15000000000000002,2.0017844454438185
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.2,2.2245585315659357
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.25,2.415678861277958
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.3,2.5873108241814644
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.35000000000000003,2.746353416087248
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.4,2.8972692829968643
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.45,3.043282130767017
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.5,3.18698
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.55,3.3306778692329835
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.6000000000000001,3.4766907170031365
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.6500000000000001,3.627606583912753
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.7000000000000001,3.7866491758185363
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.7500000000000001,3.9582811387220422
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.8,4.149401468434065
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.8500000000000001,4.372175554556182
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.9000000000000001,4.652476223698299
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.95,5.067924039742534
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.975,5.428263062775171
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.99,5.847235050265293
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.01,2.7646673227278775
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.025,2.909271668727555
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.05,3.0336393838006916
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.1,3.177027394287879
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.15000000000000002,3.2737706042274777
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.2,3.3506590406653056
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.25,3.416622472852765
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.3,3.475859673642681
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.35000000000000003,3.5307517682822342
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.4,3.5828389981855318
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.45,3.6332339959175726
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.5,3.68283
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.55,3.7324260040824275
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.6000000000000001,3.782821001814469
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.6500000000000001,3.8349082317177663
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.7000000000000001,3.889800326357319
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.7500000000000001,3.949037527147235
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.8,4.015000959334695
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.8500000000000001,4.091889395772522
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.9000000000000001,4.1886326057121215
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.95,4.3320206161993084
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.975,4.456388331272445
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.99,4.600992677272123
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.01,2.3843518893369735
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.025,2.588853316627809
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.05,2.7647358260055914
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.1,2.9675170951182674
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.15000000000000002,3.1043326546823553
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.2,3.2130693242823933
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.25,3.3063557047025767
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.3,3.3901297574566938
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.35000000000000003,3.467758902163017
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.4,3.541421369118706
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.45,3.61269065838712
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.5,3.68283
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.55,3.75296934161288
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.6000000000000001,3.824238630881294
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.6500000000000001,3.897901097836983
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.7000000000000001,3.9755302425433063
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.7500000000000001,4.059304295297424
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.8,4.152590675717607
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.8500000000000001,4.261327345317645
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.9000000000000001,4.398142904881733
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.95,4.600924173994408
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.975,4.7768066833721905
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.99,4.981308110663027
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.01,2.0925255933512177
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.025,2.342987667617929
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.05,2.558398868945851
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.1,2.806754188305878
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.15000000000000002,2.974318343208566
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.2,3.1074930216334136
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.25,3.2217450376237178
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.3,3.3243468790900113
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.35000000000000003,3.4194227759395965
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.4,3.509640504557629
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.45,3.5969272010768427
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.5,3.68283
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.55,3.768732798923158
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.6000000000000001,3.8560194954423714
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.6500000000000001,3.9462372240604036
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.7000000000000001,4.041313120909989
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.7500000000000001,4.143914962376282
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.8,4.258166978366587
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.8500000000000001,4.391341656791434
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.9000000000000001,4.558905811694122
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.95,4.807261131054149
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.975,5.022672332382071
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.99,5.273134406648782
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.01,1.8465046454557552
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.025,2.1357133374551105
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.05,2.3844487676013832
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.1,2.671224788575758
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.15000000000000002,2.8647112084549553
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.2,3.018488081330611
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.25,3.15041494570553
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.3,3.268889347285362
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.35000000000000003,3.378673536564468
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.4,3.482847996371063
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.45,3.5836379918351455
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.5,3.68283
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.55,3.7820220081648546
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.6000000000000001,3.882812003628937
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.6500000000000001,3.986986463435532
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.7000000000000001,4.096770652714638
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.7500000000000001,4.21524505429447
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.8,4.347171918669389
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.8500000000000001,4.500948791545045
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.9000000000000001,4.694435211424243
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.95,4.981211232398617
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.975,5.229946662544889
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.99,5.519155354544245
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.01,1.7747759236523284
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.025,1.9582498031111055
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.05,2.116047461308343
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.1,2.297978055234052
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.15000000000000002,2.420725763238296
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.2,2.5182817503785397
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.25,2.601976100795063
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.3,2.6771362141517434
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.35000000000000003,2.7467832602727476
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.4,2.8128714962420904
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.45,2.8768126293753538
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.5,2.93974
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.55,3.0026673706246463
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.6000000000000001,3.0666085037579096
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.6500000000000001,3.132696739727253
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.7000000000000001,3.2023437858482566
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.7500000000000001,3.277503899204937
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.8,3.3611982496214603
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.8500000000000001,3.458754236761704
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.9000000000000001,3.5815019447659484
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.95,3.763432538691657
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.975,3.9212301968888945
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.99,4.104704076347672
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.01,1.2922320035516772
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.025,1.5517032522234862
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.05,1.7748628405567333
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.1,2.0321515538970636
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.15000000000000002,2.205743027306878
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.2,2.3437080274113056
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.25,2.462069712864359
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.3,2.568362164522876
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.35000000000000003,2.666857961726424
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.4,2.7603208413475824
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.45,2.850747259018147
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.5,2.93974
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.55,3.028732740981853
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.6000000000000001,3.1191591586524177
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.6500000000000001,3.2126220382735764
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.7000000000000001,3.3111178354771247
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.7500000000000001,3.4174102871356413
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.8,3.5357719725886945
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.8500000000000001,3.6737369726931224
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.9000000000000001,3.847328446102937
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.95,4.104617159443266
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.975,4.327776747776514
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.99,4.587247996448323
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.01,0.9219630307732842
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.025,1.239749111857654
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.05,1.5130626731706567
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.1,1.828175705301167
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.15000000000000002,2.0407809720771466
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.2,2.209752898386584
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.25,2.354715765614476
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.3,2.4848969006508823
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.35000000000000003,2.6055291231295543
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.4,2.7199973056110576
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.45,2.8307465968913954
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.5,2.93974
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.55,3.0487334031086046
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.6000000000000001,3.1594826943889425
