reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.35000000000000003,1.3236975135829616
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.4,1.4425126086819333
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.45,1.557467588226082
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.5,1.6706
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.55,1.7837324117739182
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.6000000000000001,1.898687391318067
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.6500000000000001,2.017502486417039
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.7000000000000001,2.1427157000375114
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.7500000000000001,2.2778404447843075
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.8,2.428308255857351
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.8500000000000001,2.6036968665462337
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.9000000000000001,2.8243757874735596
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.95,3.151455191268249
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.975,3.435147795407312
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.99,3.765001756801958
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.01,-0.7478068361616707
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.025,-0.3669242893527449
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.05,-0.03934428661915728
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.1,0.33833447703533676
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.15000000000000002,0.5931525458390718
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.2,0.7956738690271131
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.25,0.9694191314819046
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.3,1.1254477469893884
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.35000000000000003,1.2700315121691448
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.4,1.4072273664475095
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.45,1.5399659432165138
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.5,1.6706
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.55,1.8012340567834866
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.6000000000000001,1.933972633552491
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.6500000000000001,2.071168487830856
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.7000000000000001,2.2157522530106117
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.7500000000000001,2.371780868518096
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.8,2.5455261309728874
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.8500000000000001,2.748047454160929
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.9000000000000001,3.002865522964664
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.95,3.380544286619157
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.975,3.7081242893527446
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.99,4.089006836161671
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.01,0.8431224988418007
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.025,0.9696316399156658
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.05,1.078436480478734
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.1,1.2038814933628206
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.15000000000000002,1.2885186480041793
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.2,1.3557855754607286
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.25,1.4134946096576557
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.3,1.4653191059391786
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.35000000000000003,1.5133422251378965
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.4,1.5589114690664145
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.45,1.6030002399358192
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.5,1.64639
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.55,1.6897797600641808
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.6000000000000001,1.7338685309335855
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.6500000000000001,1.7794377748621035
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.7000000000000001,1.8274608940608217
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.7500000000000001,1.8792853903423445
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.8,1.9369944245392716
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.8500000000000001,2.004261351995821
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.9000000000000001,2.0888985066371797
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.95,2.2143435195212655
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.975,2.323148360084334
2016-11-19,US National,ili perc,1,2016-11-26,quantile,0.99,2.4496575011581996
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.01,0.5103982056485287
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.025,0.6893091487193599
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.05,0.8431824298954934
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.1,1.020588468448236
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.15000000000000002,1.1402834804227147
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.2,1.2354132815309338
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.25,1.3170261803636807
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.3,1.3903170858681644
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.35000000000000003,1.4582320323464513
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.4,1.5226766751372491
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.45,1.5850276128491212
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.5,1.64639
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.55,1.707752387150879
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.6000000000000001,1.7701033248627511
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.6500000000000001,1.834547967653549
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.7000000000000001,1.9024629141318359
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.7500000000000001,1.9757538196363196
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.8,2.0573667184690665
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.8500000000000001,2.152496519577286
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.9000000000000001,2.2721915315517642
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.95,2.4495975701045065
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.975,2.60347085128064
2016-11-19,US National,ili perc,2,2016-12-03,quantile,0.99,2.7823817943514713
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.01,0.25508987592510685
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.025,0.47421013588693994
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.05,0.6626656478516053
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.1,0.8799427837229755
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.15000000000000002,1.026538635769873
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.2,1.1430483717936661
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.25,1.2430033510784735
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.3,1.3327660117147355
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.35000000000000003,1.4159444941048516
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.4,1.4948727398515442
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.45,1.571236731040616
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.5,1.64639
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.55,1.7215432689593841
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.6000000000000001,1.7979072601484558
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.6500000000000001,1.8768355058951487
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.7000000000000001,1.9600139882852647
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.7500000000000001,2.0497766489215268
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.8,2.149731628206334
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.8500000000000001,2.2662413642301273
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.9000000000000001,2.412837216277025
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.95,2.6301143521483943
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.975,2.81856986411306
2016-11-19,US National,ili perc,3,2016-12-10,quantile,0.99,3.037690124074893
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.01,0.03985499768360129
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.025,0.29287327983133155
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.05,0.5104829609574681
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.1,0.7613729867256411
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.15000000000000002,0.9306472960083586
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.2,1.0651811509214573
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.25,1.1805992193153112
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.3,1.284248211878357
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.35000000000000003,1.3802944502757932
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.4,1.471432938132829
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.45,1.5596104798716386
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.5,1.64639
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.55,1.7331695201283617
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.6000000000000001,1.8213470618671712
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.6500000000000001,1.912485549724207
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.7000000000000001,2.008531788121643
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.7500000000000001,2.112180780684689
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.8,2.227598849078543
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.8500000000000001,2.3621327039916418
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.9000000000000001,2.5314070132743596
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.95,2.7822970390425312
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.975,2.999906720168668
2016-11-19,US National,ili perc,4,2016-12-17,quantile,0.99,3.252925002316399
