reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.6000000000000001,2.447824434756805
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.6500000000000001,2.5656482432989494
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.7000000000000001,2.689816790201815
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.7500000000000001,2.8238141753075596
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.8,2.973026617959379
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.8500000000000001,3.1469519434330984
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.9000000000000001,3.3657897174294864
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.95,3.690140264122923
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.975,3.9714659916919652
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.99,4.298567947565978
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.01,-0.17658981922934908
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.025,0.20111498532327918
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.05,0.525961954407187
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.1,0.9004897052977038
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.15000000000000002,1.1531818007490502
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.2,1.3540134677113396
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.25,1.5263091555742792
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.3,1.6810360082972937
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.35000000000000003,1.8244134962558027
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.4,1.9604647114133102
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.45,2.092095836586085
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.5,2.22164
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.55,2.3511841634139152
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.6000000000000001,2.4828152885866897
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.6500000000000001,2.6188665037441976
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.7000000000000001,2.762243991702706
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.7500000000000001,2.9169708444257205
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.8,3.08926653228866
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.8500000000000001,3.29009819925095
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.9000000000000001,3.5427902947022964
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.95,3.917318045592812
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.975,4.24216501467672
2017-03-11,HHS Region 9,ili perc,4,2017-04-08,quantile,0.99,4.619869819229349
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.01,2.695715882266647
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.025,2.8231599998741386
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.05,2.932768971836787
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.1,3.059141096724887
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.15000000000000002,3.1444037694338802
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.2,3.2121678388212587
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.25,3.27030337652848
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.3,3.322510886143893
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.35000000000000003,3.370888924276857
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.4,3.4167949515663767
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.45,3.461209564235112
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.5,3.50492
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.55,3.5486304357648875
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.6000000000000001,3.5930450484336234
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.6500000000000001,3.6389510757231425
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.7000000000000001,3.687329113856107
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.7500000000000001,3.7395366234715195
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.8,3.797672161178741
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.8500000000000001,3.86543623056612
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.9000000000000001,3.9506989032751125
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.95,4.077071028163212
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.975,4.186680000125861
2017-03-11,US National,ili perc,1,2017-03-18,quantile,0.99,4.3141241177333525
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.01,2.3605325619733377
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.025,2.5407657615385237
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.05,2.6957762562458734
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.1,2.8744934291685316
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.15000000000000002,2.9950730572777675
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.2,3.0909059232469898
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.25,3.1731219891283953
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.3,3.2469545572842353
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.35000000000000003,3.3153714349328762
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.4,3.380292361320384
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.45,3.4431041089240577
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.5,3.50492
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.55,3.566735891075942
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.6000000000000001,3.629547638679616
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.6500000000000001,3.6944685650671234
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.7000000000000001,3.7628854427157643
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.7500000000000001,3.836718010871605
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.8,3.91893407675301
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.8500000000000001,4.014766942722233
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.9000000000000001,4.1353465708314685
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.95,4.314063743754126
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.975,4.4690742384614754
2017-03-11,US National,ili perc,2,2017-03-25,quantile,0.99,4.649307438026662
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.01,2.1033373543918854
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.025,2.324077041213844
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.05,2.5139253496185434
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.1,2.7328082905851727
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.15000000000000002,2.8804875717062646
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.2,2.997858382812827
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.25,3.098552087847071
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.3,3.1889781470376066
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.35000000000000003,3.272771367054405
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.4,3.352282938693496
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.45,3.4292113044342387
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.5,3.50492
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.55,3.580628695565761
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.6000000000000001,3.6575570613065036
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.6500000000000001,3.7370686329455944
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.7000000000000001,3.820861852962393
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.7500000000000001,3.9112879121529285
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.8,4.011981617187173
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.8500000000000001,4.1293524282937355
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.9000000000000001,4.277031709414827
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.95,4.495914650381455
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.975,4.685762958786156
2017-03-11,US National,ili perc,3,2017-04-01,quantile,0.99,4.906502645608114
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.01,1.8865117645332943
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.025,2.141399999748277
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.05,2.360617943673574
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.1,2.613362193449775
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.15000000000000002,2.78388753886776
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.2,2.9194156776425175
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.25,3.035686753056961
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.3,3.1401017722877858
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.35000000000000003,3.2368578485537145
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.4,3.328669903132753
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.45,3.4174991284702245
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.5,3.50492
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.55,3.592340871529775
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.6000000000000001,3.6811700968672465
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.6500000000000001,3.772982151446285
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.7000000000000001,3.869738227712214
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.7500000000000001,3.974153246943039
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.8,4.0904243223574825
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.8500000000000001,4.225952461132239
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.9000000000000001,4.396477806550226
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.95,4.649222056326425
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.975,4.868440000251723
2017-03-11,US National,ili perc,4,2017-04-08,quantile,0.99,5.123328235466706
