reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.35000000000000003,1.4371630462880216
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.4,1.5544589587324973
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.45,1.6679441114770635
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.5,1.77963
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.55,1.8913158885229366
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.6000000000000001,2.004801041267503
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.6500000000000001,2.1220969537119787
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.7000000000000001,2.2457091776426528
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.7500000000000001,2.379106202790844
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.8,2.5276501161600504
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.8500000000000001,2.7007961891062937
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.9000000000000001,2.918653485486617
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.95,3.2415508166543066
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.975,3.521616096478577
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.99,3.8472525094527117
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.01,-0.6078548248301051
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.025,-0.2318422834529842
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.05,0.09154924594143649
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.1,0.4643989680819926
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.15000000000000002,0.7159589055021998
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.2,0.9158907691514798
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.25,1.0874145058918636
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.3,1.2414481226486704
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.35000000000000003,1.3841832241716763
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.4,1.519624877420998
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.45,1.6506662443932
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.5,1.77963
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.55,1.9085937556068
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.6000000000000001,2.039635122579002
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.6500000000000001,2.175076775828324
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.7000000000000001,2.3178118773513297
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.7500000000000001,2.4718454941081367
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.8,2.6433692308485206
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.8500000000000001,2.8433010944978006
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.9000000000000001,3.094861031918008
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.95,3.467710754058563
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.975,3.7911022834529837
2017-04-29,HHS Region 9,ili perc,4,2017-05-27,quantile,0.99,4.167114824830105
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.01,0.755376466370383
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.025,0.8826503993673622
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.05,0.9921130031762483
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.1,1.1183163749570462
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.15000000000000002,1.2034651907456992
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.2,1.2711387702621295
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.25,1.3291966757174485
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.3,1.381334469171327
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.35000000000000003,1.4296479048908448
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.4,1.4754926308074872
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.45,1.5198479336885293
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.5,1.5635
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.55,1.6071520663114705
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.6000000000000001,1.6515073691925128
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.6500000000000001,1.6973520951091552
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.7000000000000001,1.745665530828673
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.7500000000000001,1.7978033242825513
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.8,1.8558612297378703
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.8500000000000001,1.9235348092543008
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.9000000000000001,2.008683625042954
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.95,2.1348869968237514
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.975,2.2443496006326376
2017-04-29,US National,ili perc,1,2017-05-06,quantile,0.99,2.3716235336296165
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.01,0.42064073866812574
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.025,0.6006332608490184
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.05,0.7554367597282177
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.1,0.93391527971783606
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.15000000000000002,1.0543338898261576
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.2,1.1500387837926274
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.25,1.2321450610905145
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.3,1.3058790357051964
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.35000000000000003,1.3742045517445793
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.4,1.4390387848991721
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.45,1.5017666557967086
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.5,1.5635
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.55,1.6252333442032914
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.6000000000000001,1.6879612151008276
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.6500000000000001,1.7527954482554207
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.7000000000000001,1.8211209642948034
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.7500000000000001,1.8948549389094855
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.8,1.9769612162073724
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.8500000000000001,2.0726661101738424
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.9000000000000001,2.193084720282164
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.95,2.3715632402717817
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.975,2.526366739150981
2017-04-29,US National,ili perc,2,2017-05-13,quantile,0.99,2.706359261331874
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.01,0.16378898096140723
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.025,0.38423389939129227
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.05,0.5738286907170653
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.1,0.7924193427279116
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.15000000000000002,0.9399014178781816
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.2,1.0571154959306914
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.25,1.1576747379603343
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.3,1.2479800452169836
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.35000000000000003,1.3316613705714015
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.4,1.4110667651180957
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.45,1.487892403293167
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.5,1.5635
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.55,1.6391075967068327
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.6000000000000001,1.715933234881904
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.6500000000000001,1.7953386294285985
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.7000000000000001,1.8790199547830162
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.7500000000000001,1.9693252620396657
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.8,2.0698845040693086
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.8500000000000001,2.1870985821218185
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.9000000000000001,2.3345806572720886
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.95,2.5531713092829342
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.975,2.742766100608707
2017-04-29,US National,ili perc,3,2017-05-20,quantile,0.99,2.9632110190385927
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.01,-0.052747067259233754
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.025,0.20180079873472467
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.05,0.42072600635249663
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.1,0.6731327499140926
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.15000000000000002,0.8434303814913985
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.2,0.9787775405242592
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.25,1.094893351434897
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.3,1.1991689383426538
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.35000000000000003,1.2957958097816895
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.4,1.3874852616149744
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.45,1.4761958673770588
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.5,1.5635
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.55,1.650804132622941
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.6000000000000001,1.7395147383850256
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.6500000000000001,1.8312041902183105
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.7000000000000001,1.927831061657346
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.7500000000000001,2.0321066485651027
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.8,2.1482224594757406
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.8500000000000001,2.2835696185086016
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.9000000000000001,2.453867250085908
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.95,2.706273993647503
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.975,2.9251992012652748
2017-04-29,US National,ili perc,4,2017-05-27,quantile,0.99,3.1797470672592336
