reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.7500000000000001,3.893599427653547
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.8,4.038340571161534
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.8500000000000001,4.207054051395938
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.9000000000000001,4.419334133995291
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.95,4.733965194190431
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.975,5.0068607167278945
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.99,5.324160737392936
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.01,0.9831055208646864
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.025,1.3494920255543565
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.05,1.664604632349652
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.1,2.027909286947817
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.15000000000000002,2.2730292126124825
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.2,2.4678427590709853
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.25,2.6349754354052863
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.3,2.785065744206004
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.35000000000000003,2.9241467832373296
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.4,3.056121088513597
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.45,3.183807756194578
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.5,3.30947
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.55,3.435132243805423
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.6000000000000001,3.5628189114864037
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.6500000000000001,3.694793216762671
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.7000000000000001,3.8338742557939964
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.7500000000000001,3.9839645645947144
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.8,4.151097240929015
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.8500000000000001,4.345910787387519
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.9000000000000001,4.591030713052184
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.95,4.954335367650348
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.975,5.269447974445644
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.99,5.635834479135314
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.01,4.053829556992398
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.025,4.182296801427997
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.05,4.2927857189065435
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.1,4.420172364619341
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.15000000000000002,4.506119529712308
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.2,4.57442761194762
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.25,4.633029864238545
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.3,4.685656497974545
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.35000000000000003,4.734422917067213
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.4,4.7806974799076345
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.45,4.825468654986896
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.5,4.86953
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.55,4.913591345013105
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.6000000000000001,4.958362520092366
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.6500000000000001,5.0046370829327875
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.7000000000000001,5.053403502025455
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.7500000000000001,5.106030135761455
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.8,5.164632388052381
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.8500000000000001,5.2329404702876925
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.9000000000000001,5.31888763538066
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.95,5.446274281093457
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.975,5.556763198572003
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.99,5.685230443007602
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.01,3.7159553706649073
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.025,3.8976354900664307
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.05,4.053890415656513
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.1,4.234042337688767
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.15000000000000002,4.355589984210761
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.2,4.4521922005276355
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.25,4.535068300503072
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.3,4.609493599674564
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.35000000000000003,4.6784597309437865
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.4,4.743901845305596
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.45,4.807217848306068
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.5,4.86953
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.55,4.931842151693933
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.6000000000000001,4.995158154694404
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.6500000000000001,5.060600269056215
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.7000000000000001,5.129566400325436
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.7500000000000001,5.203991699496928
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.8,5.286867799472365
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.8500000000000001,5.383470015789239
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.9000000000000001,5.505017662311233
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.95,5.6851695843434875
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.975,5.841424509933569
2019-02-09,US National,ili perc,2,2019-02-23,quantile,0.99,6.0231046293350925
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.01,3.456695388954392
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.025,3.6792071834252194
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.05,3.8705796021713463
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.1,4.091219744751688
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.15000000000000002,4.240084601459218
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.2,4.358397670458371
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.25,4.459899748864223
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.3,4.551051752326292
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.35000000000000003,4.635517667897991
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.4,4.71566756183564
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.45,4.7932135117874815
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.5,4.86953
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.55,4.945846488212519
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.6000000000000001,5.02339243816436
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.6500000000000001,5.103542332102009
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.7000000000000001,5.188008247673708
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.7500000000000001,5.279160251135777
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.8,5.3806623295416305
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.8500000000000001,5.498975398540783
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.9000000000000001,5.647840255248313
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.95,5.8684803978286535
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.975,6.0598528165747805
2019-02-09,US National,ili perc,3,2019-03-02,quantile,0.99,6.282364611045608
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.01,3.238129113984796
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.025,3.4950636028559936
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.05,3.716041437813086
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.1,3.970814729238681
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.15000000000000002,4.142709059424616
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.2,4.279325223895239
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.25,4.39652972847709
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.3,4.501782995949089
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.35000000000000003,4.599315834134426
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.4,4.69186495981527
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.45,4.781407309973791
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.5,4.86953
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.55,4.957652690026209
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.6000000000000001,5.047195040184731
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.6500000000000001,5.139744165865575
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.7000000000000001,5.237277004050911
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.7500000000000001,5.34253027152291
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.8,5.459734776104761
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.8500000000000001,5.596350940575385
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.9000000000000001,5.768245270761319
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.95,6.0230185621869134
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.975,6.243996397144007
2019-02-09,US National,ili perc,4,2019-03-09,quantile,0.99,6.500930886015205
