reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.7500000000000001,3.5181303572166467
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.8,3.6630030594998764
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.8500000000000001,3.8318698875543165
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.9000000000000001,4.044342916727107
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.95,4.359259952809472
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.975,4.63240351678038
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.99,4.949991939216276
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.01,0.6049910311333931
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.025,0.9717105535031383
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.05,1.2871095738751737
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.1,1.65074444498428
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.15000000000000002,1.8960871661611716
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.2,2.09107778343003
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.25,2.2583623707529323
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.3,2.4085891003164206
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.35000000000000003,2.547796553515211
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.4,2.679890813474334
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.45,2.8076935386992017
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.5,2.93347
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.55,3.059246461300798
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.6000000000000001,3.187049186525666
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.6500000000000001,3.319143446484789
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.7000000000000001,3.4583508996835794
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.7500000000000001,3.6085776292470673
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.8,3.77586221656997
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.8500000000000001,3.9708528338388285
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.9000000000000001,4.21619555501572
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.95,4.5798304261248255
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.975,4.89522944649686
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.99,5.261948968866607
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.01,2.9833866494639554
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.025,3.1116401611110533
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.05,3.221945256600307
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.1,3.349119967332125
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.15000000000000002,3.434924140899589
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.2,3.5031185780033542
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.25,3.5616233328905675
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.3,3.614162410944749
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.35000000000000003,3.6628476966498082
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.4,3.7090452718394404
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.45,3.7537419604755913
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.5,3.79773
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.55,3.841718039524409
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.6000000000000001,3.88641472816056
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.6500000000000001,3.932612303350192
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.7000000000000001,3.981297589055251
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.7500000000000001,4.033836667109433
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.8,4.092341421996646
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.8500000000000001,4.160535859100412
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.9000000000000001,4.2463400326678755
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.95,4.373514743399693
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.975,4.483819838888946
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.99,4.612073350536045
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.01,2.6460745892435784
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.025,2.82745244483688
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.05,2.9834474068766417
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.1,3.1632996075844537
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.15000000000000002,3.2846450335517767
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.2,3.38108653138232
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.25,3.463824749207131
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.3,3.538126225945933
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.35000000000000003,3.6069776172780372
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.4,3.6723108546599654
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.45,3.7355215179223773
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.5,3.79773
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.55,3.859938482077623
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.6000000000000001,3.923149145340035
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.6500000000000001,3.9884823827219633
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.7000000000000001,4.057333774054067
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.7500000000000001,4.131635250792869
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.8,4.21437346861768
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.8500000000000001,4.310814966448223
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.9000000000000001,4.432160392415547
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.95,4.612012593123358
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.975,4.76800755516312
2019-01-26,US National,ili perc,2,2019-02-09,quantile,0.99,4.949385410756422
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.01,2.3872459420656984
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.025,2.609387540487599
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.05,2.8004415702087226
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.1,3.0207146306341066
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.15000000000000002,3.169331818754413
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.2,3.287448048611694
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.25,3.388781256560711
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.3,3.479781609133381
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.35000000000000003,3.5641069975555504
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.4,3.6441235449704763
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.45,3.721540480618376
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.5,3.79773
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.55,3.8739195193816243
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.6000000000000001,3.9513364550295242
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.6500000000000001,4.03135300244445
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.7000000000000001,4.115678390866619
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.7500000000000001,4.206678743439289
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.8,4.3080119513883055
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.8500000000000001,4.426128181245588
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.9000000000000001,4.574745369365894
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.95,4.795018429791277
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.975,4.986072459512401
2019-01-26,US National,ili perc,3,2019-02-16,quantile,0.99,5.208214057934302
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.01,2.1690432989279107
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.025,2.4255503222221066
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.05,2.6461605132006136
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.1,2.9005099346642496
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.15000000000000002,3.0721182817991783
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.2,3.2085071560067084
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.25,3.325516665781135
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.3,3.4305948218894984
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.35000000000000003,3.527965393299617
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.4,3.6203605436788804
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.45,3.7097539209511825
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.5,3.79773
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.55,3.885706079048818
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.6000000000000001,3.9750994563211197
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.6500000000000001,4.067494606700383
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.7000000000000001,4.164865178110502
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.7500000000000001,4.2699433342188655
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.8,4.386952843993292
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.8500000000000001,4.523341718200823
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.9000000000000001,4.6949500653357505
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.95,4.949299486799386
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.975,5.169909677777893
2019-01-26,US National,ili perc,4,2019-02-23,quantile,0.99,5.42641670107209
