reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.45,2.2019150103618794
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.5,2.31126
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.55,2.4206049896381203
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.6000000000000001,2.5317115315213115
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.6500000000000001,2.646548960855109
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.7000000000000001,2.7675703138980112
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.7500000000000001,2.8981713819961485
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.8,3.0436018646020693
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.8500000000000001,3.2131188537452418
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.9000000000000001,3.4264099340270913
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.95,3.7425394450839584
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.975,4.016734650274031
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.99,4.335545832898404
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.01,-0.026183941081279267
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.025,0.34194750313641065
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.05,0.6585608541903961
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.1,1.0235957708053316
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.15000000000000002,1.269883096038275
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.2,1.4656244546663255
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.25,1.6335531112281365
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.3,1.7843582348739613
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.35000000000000003,1.9241016563879862
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.4,2.056704497865811
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.45,2.184999281595789
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.5,2.31126
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.55,2.437520718404211
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.6000000000000001,2.565815502134189
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.6500000000000001,2.698418343612014
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.7000000000000001,2.8381617651260385
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.7500000000000001,2.9889668887718632
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.8,3.1568955453336742
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.8500000000000001,3.352636903961725
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.9000000000000001,3.598924229194669
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.95,3.963959145809603
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.975,4.280572496863589
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.99,4.648703941081279
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.01,1.3347439371706837
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.025,1.462467124019489
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.05,1.5723161109253225
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.1,1.6989649576714247
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.15000000000000002,1.7844143333042715
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.2,1.8523267882569259
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.25,1.9105896275666532
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.3,1.9629114579555371
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.35000000000000003,2.0113954313223235
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.4,2.057401980789311
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.45,2.101913849828081
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.5,2.14572
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.55,2.1895261501719188
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.6000000000000001,2.2340380192106886
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.6500000000000001,2.2800445686776762
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.7000000000000001,2.3285285420444626
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.7500000000000001,2.3808503724333465
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.8,2.439113211743074
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.8500000000000001,2.5070256666957285
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.9000000000000001,2.592475042328575
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.95,2.719123889074677
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.975,2.8289728759805106
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.99,2.956696062829316
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.01,0.9988266531868456
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.025,1.179454516257939
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.05,1.3348044433531132
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.1,1.5139129600803627
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.15000000000000002,1.6347566259966475
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.2,1.7307993408447435
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.25,1.813195438378924
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.3,1.8871896805230683
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.35000000000000003,1.9557563732161138
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.4,2.0208194594303164
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.45,2.08376874831152
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.5,2.14572
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.55,2.2076712516884798
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.6000000000000001,2.2706205405696833
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.6500000000000001,2.335683626783886
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.7000000000000001,2.4042503194769314
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.7500000000000001,2.478244561621076
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.8,2.5606406591552564
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.8500000000000001,2.6566833740033524
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.9000000000000001,2.7775270399196375
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.95,2.9566355566468863
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.975,3.1119854837420604
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.99,3.292613346813154
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.01,0.741068255457454
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.025,0.962291304384198
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.05,1.1525553308650698
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.1,1.3719175681493232
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.15000000000000002,1.5199202282204516
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.2,1.637548050665182
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.25,1.7384622485428507
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.3,1.829086317121399
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.35000000000000003,1.9130630223454896
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.4,1.992748703503243
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.45,2.0698455222182446
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.5,2.14572
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.55,2.221594477781755
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.6000000000000001,2.2986912964967567
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.6500000000000001,2.3783769776545105
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.7000000000000001,2.462353682878601
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.7500000000000001,2.5529777514571492
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.8,2.6538919493348176
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.8500000000000001,2.7715197717795483
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.9000000000000001,2.9195224318506767
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.95,3.1388846691349293
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.975,3.3291486956158014
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.99,3.5503717445425456
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.01,0.5237678743413674
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.025,0.7792142480389782
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.05,0.9989122218506451
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.1,1.2522099153428496
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.15000000000000002,1.4231086666085428
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.2,1.558933576513852
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.25,1.6754592551333063
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.3,1.7801029159110742
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.35000000000000003,1.8770708626446475
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.4,1.9690839615786226
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.45,2.0581076996561625
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.5,2.14572
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.55,2.2333323003438372
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.6000000000000001,2.3223560384213773
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.6500000000000001,2.4143691373553526
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.7000000000000001,2.5113370840889258
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.7500000000000001,2.6159807448666936
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.8,2.732506423486148
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.8500000000000001,2.868331333391457
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.9000000000000001,3.0392300846571505
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.95,3.292527778149354
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.975,3.5122257519610214
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.99,3.767672125658632
