reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.6000000000000001,3.046313022088366
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.6500000000000001,3.1791073117565265
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.7000000000000001,3.3190524908261363
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.7500000000000001,3.4700753425967408
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.8,3.6382464497504547
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.8500000000000001,3.8342704141542607
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.9000000000000001,4.080913321984026
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.95,4.446475265572262
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.975,4.763545733927958
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.99,5.132208675796949
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.01,-0.07551566803996439
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.025,0.3760023792862171
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.05,0.7643328092745847
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.1,1.2120529248602205
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.15000000000000002,1.5141275612898328
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.2,1.7542069063632417
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.25,1.9601736073659983
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.3,2.1451380705349776
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.35000000000000003,2.3165352108764603
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.4,2.4791743360976293
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.45,2.6365295719563724
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.5,2.79139
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.55,2.9462504280436277
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.6000000000000001,3.103605663902371
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.6500000000000001,3.2662447891235398
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.7000000000000001,3.437641929465022
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.7500000000000001,3.6226063926340015
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.8,3.828573093636758
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.8500000000000001,4.068652438710167
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.9000000000000001,4.37072707513978
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.95,4.818447190725414
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.975,5.206777620713782
2018-11-03,HHS Region 6,ili perc,3,2018-11-24,quantile,0.99,5.658295668039964
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.01,-0.5190275183682748
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.025,0.0023406139672153587
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.05,0.45074597054382975
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.1,0.9677286290537842
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.15000000000000002,1.3165343743697742
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.2,1.5937541233797776
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.25,1.831583983915859
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.3,2.0451625491181087
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.35000000000000003,2.243074919347083
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.4,2.430874404801497
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.45,2.6125725803643816
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.5,2.79139
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.55,2.970207419635618
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.6000000000000001,3.151905595198503
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.6500000000000001,3.3397050806529176
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.7000000000000001,3.537617450881891
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.7500000000000001,3.751196016084141
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.8,3.9890258766202225
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.8500000000000001,4.266245625630226
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.9000000000000001,4.615051370946216
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.95,5.132034029456169
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.975,5.580439386032784
2018-11-03,HHS Region 6,ili perc,4,2018-12-01,quantile,0.99,6.1018075183682745
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.01,-0.025376980258584002
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.025,0.18282220851474218
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.05,0.3618849967650823
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.1,0.56833292374039035
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.15000000000000002,0.707622359956899
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.2,0.8183251882967948
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.25,0.9132983578456826
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.3,0.9985871993697859
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.35000000000000003,1.0776200216201566
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.4,1.1526144412992199
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.45,1.2251724102420618
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.5,1.29658
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.55,1.3679875897579383
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.6000000000000001,1.4405455587007805
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.6500000000000001,1.5155399783798438
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.7000000000000001,1.5945728006302142
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.7500000000000001,1.6798616421543178
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.8,1.7748348117032053
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.8500000000000001,1.8855376400431012
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.9000000000000001,2.0248270762596103
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.95,2.2312750032349173
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.975,2.4103377914852575
2018-11-03,HHS Region 7,ili perc,1,2018-11-10,quantile,0.99,2.6185369802585843
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.01,-0.5729494903554713
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.025,-0.27851137391715713
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.05,-0.025278350257184473
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.1,0.2666831079951065
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.15000000000000002,0.4636681177877953
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.2,0.6202255590191365
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.25,0.7545379034567329
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.3,0.8751545398592094
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.35000000000000003,0.9869238289583059
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.4,1.0929819543707369
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.45,1.1955944181079496
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.5,1.29658
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.55,1.3975655818920505
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.6000000000000001,1.5001780456292635
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.6500000000000001,1.6062361710416946
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.7000000000000001,1.7180054601407908
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.7500000000000001,1.8386220965432674
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.8,1.9729344409808638
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.8500000000000001,2.1294918822122053
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.9000000000000001,2.3264768920048944
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.95,2.618438350257184
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.975,2.871671373917157
2018-11-03,HHS Region 7,ili perc,2,2018-11-17,quantile,0.99,3.1661094903554714
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.01,-0.9931166552281947
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.025,-0.6325050821781699
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.05,-0.3223592351836335
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.1,0.035219063454869415
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.15000000000000002,0.276475443939487
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.2,0.46821836716576215
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.25,0.632716722180289
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.3,0.7804413290187262
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.35000000000000003,0.9173301926219284
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.4,1.047224337790209
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.45,1.172898426493216
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.5,1.29658
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.55,1.4202615735067843
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.6000000000000001,1.5459356622097913
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.6500000000000001,1.6758298073780722
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.7000000000000001,1.812718670981274
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.7500000000000001,1.9604432778197114
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.8,2.124941632834238
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.8500000000000001,2.3166845560605136
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.9000000000000001,2.5579409365451315
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.95,2.9155192351836328
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.975,3.22566508217817
2018-11-03,HHS Region 7,ili perc,3,2018-11-24,quantile,0.99,3.5862766552281946
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.01,-1.3473339605171681
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.025,-0.9309355829705157
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.05,-0.5728100064698355
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.1,-0.15991415251921934
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.15000000000000002,0.11866471991379811
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.2,0.34007037659358963
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.25,0.530016715691365
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.3,0.7005943987395717
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.35000000000000003,0.8586600432403133
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.4,1.0086488825984397
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.45,1.1537648204841235
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.5,1.29658
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.55,1.4393951795158766
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.6000000000000001,1.584511117401561
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.6500000000000001,1.7344999567596873
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.7000000000000001,1.8925656012604286
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.7500000000000001,2.0631432843086355
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.8,2.2530896234064106
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.8500000000000001,2.4744952800862023
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.9000000000000001,2.75307415251922
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.95,3.165970006469835
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.975,3.5240955829705154
2018-11-03,HHS Region 7,ili perc,4,2018-12-01,quantile,0.99,3.940493960517168
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.01,0.935167843810505
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.025,1.078261748291181
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.05,1.2013304003301384
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.1,1.343220674335966
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.15000000000000002,1.4389533685821112
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.2,1.5150386791807815
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.25,1.5803131009099247
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.3,1.6389315490135088
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.35000000000000003,1.6932502770765918
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.4,1.7447934381684589
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.45,1.7946620430289841
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.5,1.84374
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.55,1.8928179569710157
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.6000000000000001,1.942686561831541
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.6500000000000001,1.994229722923408
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.7000000000000001,2.048548450986491
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.7500000000000001,2.107166899090075
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.8,2.1724413208192184
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.8500000000000001,2.2485266314178887
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.9000000000000001,2.344259325664034
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.95,2.4861495996698615
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.975,2.609218251708819
2018-11-03,HHS Region 8,ili perc,1,2018-11-10,quantile,0.99,2.752312156189495
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.01,0.5588249343222501
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.025,0.7611902747317422
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.05,0.935235631548211
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.1,1.135898781416087
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.15000000000000002,1.2712852559815024
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.2,1.3788861341275114
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.25,1.4711981066129267
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.3,1.554097110926279
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.35000000000000003,1.630915392843947
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.4,1.7038084303076466
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.45,1.7743332876380262
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.5,1.84374
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.55,1.9131467123619739
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.6000000000000001,1.9836715696923535
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.6500000000000001,2.0565646071560533
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.7000000000000001,2.133382889073721
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.7500000000000001,2.216281893387073
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.8,2.3085938658724885
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.8500000000000001,2.4161947440184974
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.9000000000000001,2.5515812185839133
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.95,2.7522443684517883
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.975,2.9262897252682576
2018-11-03,HHS Region 8,ili perc,2,2018-11-17,quantile,0.99,3.1286550656777496
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.01,0.2700468631373891
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.025,0.5178927759513277
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.05,0.7310539341018168
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.1,0.97681509777978
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.15000000000000002,1.1426289881595604
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.2,1.274412611826116
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.25,1.38747122669567
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.3,1.4890013570719172
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.35000000000000003,1.5830841538796945
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.4,1.6723595276735155
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.45,1.7587344849945212
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.5,1.84374
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.55,1.9287455150054786
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.6000000000000001,2.0151204723264846
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.6500000000000001,2.1043958461203056
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.7000000000000001,2.1984786429280825
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.7500000000000001,2.30000877330433
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.8,2.413067388173884
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.8500000000000001,2.5448510118404397
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.9000000000000001,2.7106649022202203
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.95,2.9564260658981825
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.975,3.169587224048672
2018-11-03,HHS Region 8,ili perc,3,2018-11-24,quantile,0.99,3.417433136862611
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.01,0.026595687621010108
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.025,0.312783496582362
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.05,0.5589208006602767
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.1,0.842701348671932
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.15000000000000002,1.0341667371642225
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.2,1.186337358361563
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.25,1.3168862018198493
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.3,1.4341230980270179
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.35000000000000003,1.542760554153184
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.4,1.645846876336918
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.45,1.7455840860579683
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.5,1.84374
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.55,1.9418959139420318
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.6000000000000001,2.041633123663082
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.6500000000000001,2.144719445846816
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.7000000000000001,2.253356901972982
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.7500000000000001,2.370593798180151
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.8,2.501142641638437
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.8500000000000001,2.653313262835778
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.9000000000000001,2.844778651328068
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.95,3.1285591993397226
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.975,3.3746965034176375
2018-11-03,HHS Region 8,ili perc,4,2018-12-01,quantile,0.99,3.6608843123789896
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.01,0.5561733312587945
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.025,0.7406587251209329
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.05,0.8993263415081536
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.1,1.0822599415114078
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.15000000000000002,1.2056843729543896
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.2,1.3037781984311723
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.25,1.3879339662504124
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.3,1.463508446695437
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.35000000000000003,1.5335394656768326
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.4,1.5999920543418997
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.45,1.6642857029248954
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.5,1.72756
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.55,1.7908342970751048
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.6000000000000001,1.8551279456581005
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.6500000000000001,1.9215805343231676
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.7000000000000001,1.991611553304563
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.7500000000000001,2.0671860337495875
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.8,2.1513418015688277
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.8500000000000001,2.2494356270456106
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.9000000000000001,2.3728600584885924
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.95,2.555793658491846
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.975,2.714461274879067
2018-11-03,HHS Region 9,ili perc,1,2018-11-10,quantile,0.99,2.8989466687412055
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.01,0.07096908628314708
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.025,0.3318708323427253
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.05,0.5562607273469444
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.1,0.8149679054852815
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.15000000000000002,0.9895164103601346
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.2,1.12824202873446
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.25,1.2472562569363506
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.3,1.3541347121510046
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.35000000000000003,1.4531735289813024
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.4,1.5471516811262405
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.45,1.6380766309267627
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.5,1.72756
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.55,1.8170433690732373
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.6000000000000001,1.9079683188737595
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.6500000000000001,2.001946471018698
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.7000000000000001,2.1009852878489954
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.7500000000000001,2.2078637430636494
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.8,2.32687797126554
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.8500000000000001,2.4656035896398656
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.9000000000000001,2.6401520945147188
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.95,2.898859272653055
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.975,3.1232491676572742
2018-11-03,HHS Region 9,ili perc,2,2018-11-17,quantile,0.99,3.384150913716853
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.01,-0.3013412255686223
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.025,0.018196849854956905
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.05,0.2930172229534715
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.1,0.6098675125705901
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.15000000000000002,0.8236448987251362
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.2,0.9935483883597179
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.25,1.1393104539726118
2018-11-03,HHS Region 9,ili perc,3,2018-11-24,quantile,0.3,1.270209293859015
