reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.4,1.393071313317358
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.45,1.5067115179137596
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.5,1.61855
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.55,1.7303884820862403
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.6000000000000001,1.844028686682642
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.6500000000000001,1.9614848575221362
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.7000000000000001,2.085265969662117
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.7500000000000001,2.2188452517424118
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.8,2.3675921168483853
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.8500000000000001,2.5409747548306627
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.9000000000000001,2.759129704044178
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.95,3.082468201548956
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.975,3.36291612737776
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.99,3.6889974490261626
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.01,-0.7721967840764581
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.025,-0.3956705064136303
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.05,-0.07183713547176632
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.1,0.30152200167574095
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.15000000000000002,0.5534256389826848
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.2,0.7536306644064351
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.25,0.9253887496265286
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.3,1.0796328185609594
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.35000000000000003,1.2225629353901777
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.4,1.3581896390945067
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.45,1.4894100445235
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.5,1.61855
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.55,1.7476899554765
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.6000000000000001,1.8789103609054933
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.6500000000000001,2.0145370646098226
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.7000000000000001,2.1574671814390407
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.7500000000000001,2.3117112503734716
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.8,2.483469335593565
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.8500000000000001,2.6836743610173155
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.9000000000000001,2.9355779983242596
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.95,3.3089371354717656
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.975,3.6327705064136295
2017-04-15,HHS Region 9,ili perc,4,2017-05-13,quantile,0.99,4.009296784076458
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.01,1.1581220540831656
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.025,1.2855132269273002
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.05,1.3950766634726122
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.1,1.5213962889407888
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.15000000000000002,1.6066235405404006
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.2,1.674359458352915
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.25,1.7324708445155672
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.3,1.7846566652975215
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.35000000000000003,1.8330146054940044
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.4,1.8789015618071843
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.45,1.923297723085605
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.5,1.96699
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.55,2.010682276914395
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.6000000000000001,2.0550784381928158
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.6500000000000001,2.100965394505996
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.7000000000000001,2.1493233347024785
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.7500000000000001,2.2015091554844326
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.8,2.259620541647085
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.8500000000000001,2.3273564594595997
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.9000000000000001,2.412583711059211
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.95,2.5389033365273876
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.975,2.6484667730726996
2017-04-15,US National,ili perc,1,2017-04-22,quantile,0.99,2.7758579459168344
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.01,0.8230779807155457
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.025,1.003236305078336
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.05,1.1581824029809202
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.1,1.3368253305119056
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.15000000000000002,1.4573548656078605
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.2,1.553147919238108
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.25,1.6353298296776306
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.3,1.709131725191042
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.35000000000000003,1.7775201800653353
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.4,1.842414136019456
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.45,1.9051997894167017
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.5,1.96699
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.55,2.0287802105832986
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.6000000000000001,2.091565863980544
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.6500000000000001,2.156459819934665
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.7000000000000001,2.224848274808958
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.7500000000000001,2.2986501703223694
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.8,2.380832080761892
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.8500000000000001,2.47662513439214
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.9000000000000001,2.597154669488095
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.95,2.7757975970190794
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.975,2.930743694921664
2017-04-15,US National,ili perc,2,2017-04-29,quantile,0.99,3.1109020192844543
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.01,0.5659896210581681
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.025,0.7866376048599979
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.05,0.9764070436083271
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.1,1.1951990529122805
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.15000000000000002,1.3428169828722638
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.2,1.4601390340208489
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.25,1.5607909073528172
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.3,1.6511794003818459
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.35000000000000003,1.7349378097515316
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.4,1.8144163494906524
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.45,1.8913127564858991
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.5,1.96699
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.55,2.042667243514101
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.6000000000000001,2.1195636505093476
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.6500000000000001,2.199042190248469
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.7000000000000001,2.282800599618154
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.7500000000000001,2.373189092647183
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.8,2.4738409659791514
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.8500000000000001,2.5911630171277364
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.9000000000000001,2.73878094708772
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.95,2.9575729563916724
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.975,3.1473423951400017
2017-04-15,US National,ili perc,3,2017-05-06,quantile,0.99,3.367990378941832
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.01,0.3492541081663311
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.025,0.6040364538546005
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.05,0.8231633269452245
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.1,1.0758025778815776
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.15000000000000002,1.2462570810808014
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.2,1.3817289167058304
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.25,1.4979516890311346
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.3,1.602323330595043
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.35000000000000003,1.6990392109880088
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.4,1.7908131236143687
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.45,1.87960544617121
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.5,1.96699
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.55,2.05437455382879
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.6000000000000001,2.1431668763856315
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.6500000000000001,2.2349407890119917
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.7000000000000001,2.331656669404957
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.7500000000000001,2.4360283109688656
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.8,2.55225108329417
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.8500000000000001,2.687722918919199
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.9000000000000001,2.858177422118423
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.95,3.110816673054775
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.975,3.3299435461453992
2017-04-15,US National,ili perc,4,2017-05-13,quantile,0.99,3.584725891833669
