reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.35000000000000003,1.6775243394546502
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.4,1.7997210249685542
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.45,1.9179477323739769
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.5,2.0343
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.55,2.150652267626023
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.6000000000000001,2.268878975031446
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.6500000000000001,2.3910756605453503
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.7000000000000001,2.51985256110854
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.7500000000000001,2.6588230843843625
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.8,2.8135733522214785
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.8500000000000001,2.993953689292432
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.9000000000000001,3.22091334183188
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.95,3.557301736002519
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.975,3.8490685010059464
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.99,4.188310419320127
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.01,-0.4529369908634678
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.025,-0.06121416514527414
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.05,0.27568907548535554
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.1,0.6641169353387261
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.15000000000000002,0.9261873683163944
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.2,1.134472640645255
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.25,1.3131628582311063
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.3,1.4736321962765448
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.35000000000000003,1.6223309526876715
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.4,1.7634315312387365
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.45,1.8999479739305842
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.5,2.0343
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.55,2.1686520260694158
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.6000000000000001,2.3051684687612637
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.6500000000000001,2.446269047312329
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.7000000000000001,2.5949678037234554
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.7500000000000001,2.755437141768894
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.8,2.9341273593547452
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.8500000000000001,3.142412631683606
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.9000000000000001,3.4044830646612745
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.95,3.792910924514644
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.975,4.129814165145274
2015-12-12,HHS Region 9,ili perc,4,2016-01-09,quantile,0.99,4.521536990863468
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.01,0.9584869696366048
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.025,1.0883358366198315
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.05,1.2000130257105075
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.1,1.3287696724905553
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.15000000000000002,1.415641170799502
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.2,1.4846838837729144
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.25,1.5439163838243695
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.3,1.5971089995279502
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.35000000000000003,1.6463998852617574
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.4,1.6931721156569153
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.45,1.7384247898548428
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.5,1.78296
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.55,1.8274952101451574
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.6000000000000001,1.8727478843430851
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.6500000000000001,1.9195201147382428
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.7000000000000001,1.96881100047205
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.7500000000000001,2.0220036161756307
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.8,2.081236116227086
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.8500000000000001,2.1502788292004986
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.9000000000000001,2.237150327509445
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.95,2.3659069742894925
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.975,2.4775841633801687
2015-12-12,US National,ili perc,1,2015-12-19,quantile,0.99,2.6074330303633952
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.01,0.616979058649242
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.025,0.800613087395701
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.05,0.9585484828154397
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.1,1.1406378789374654
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.15000000000000002,1.263492730029649
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.2,1.3611338710996819
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.25,1.4449012760057147
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.3,1.5201269945518188
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.35000000000000003,1.5898348336579513
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.4,1.6559807562252224
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.45,1.719977701809583
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.5,1.78296
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.55,1.8459422981904174
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.6000000000000001,1.9099392437747778
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.6500000000000001,1.9760851663420491
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.7000000000000001,2.0457930054481817
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.7500000000000001,2.1210187239942857
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.8,2.2047861289003183
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.8500000000000001,2.302427269970351
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.9000000000000001,2.4252821210625353
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.95,2.60737151718456
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.975,2.765306912604299
2015-12-12,US National,ili perc,2,2015-12-26,quantile,0.99,2.948940941350758
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.01,0.3549308219403219
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.025,0.5798356568605233
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.05,0.7732662224120508
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.1,0.9962792764472933
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.15000000000000002,1.1467451252480227
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.2,1.2663306120103681
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.25,1.3689243115588143
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.3,1.4610566245449024
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.35000000000000003,1.5464309429859284
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.4,1.627442822413659
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.45,1.705822753302831
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.5,1.78296
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.55,1.8600972466971695
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.6000000000000001,1.9384771775863414
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.6500000000000001,2.019489057014072
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.7000000000000001,2.104863375455098
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.7500000000000001,2.196995688441186
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.8,2.299589387989632
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.8500000000000001,2.419174874751978
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.9000000000000001,2.5696407235527072
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.95,2.792653777587949
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.975,2.986084343139477
2015-12-12,US National,ili perc,3,2016-01-02,quantile,0.99,3.210989178059678
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.01,0.13401393927320965
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.025,0.3937116732396629
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.05,0.6170660514210148
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.1,0.8745793449811105
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.15000000000000002,1.0483223415990037
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.2,1.1864077675458289
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.25,1.3048727676487388
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.3,1.4112579990559004
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.35000000000000003,1.509839770523515
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.4,1.6033842313138302
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.45,1.6938895797096858
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.5,1.78296
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.55,1.8720304202903146
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.6000000000000001,1.9625357686861702
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.6500000000000001,2.0560802294764855
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.7000000000000001,2.1546620009441
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.7500000000000001,2.2610472323512614
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.8,2.3795122324541715
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.8500000000000001,2.5175976584009967
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.9000000000000001,2.69134065501889
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.95,2.948853948578985
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.975,3.172208326760337
2015-12-12,US National,ili perc,4,2016-01-09,quantile,0.99,3.4319060607267904
