reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.8,4.121212296452693
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.8500000000000001,4.289491007778182
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.9000000000000001,4.501224051813883
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.95,4.8150443184520295
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.975,5.08723659849567
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.99,5.403718947783227
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.01,1.0738504831221685
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.025,1.43929282223204
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.05,1.7535933945411073
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.1,2.115961825382497
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.15000000000000002,2.360450085323199
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.2,2.554761603888506
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.25,2.7214635849918567
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.3,2.871167116163985
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.35000000000000003,3.0098897480810334
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.4,3.1415239600545597
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.45,3.268881583529271
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.5,3.39422
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.55,3.519558416470729
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.6000000000000001,3.64691603994544
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.6500000000000001,3.7785502519189667
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.7000000000000001,3.9172728838360147
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.7500000000000001,4.066976415008143
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.8,4.233678396111494
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.8500000000000001,4.427989914676801
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.9000000000000001,4.6724781746175035
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.95,5.034846605458892
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.975,5.349147177767959
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.99,5.714589516877831
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.01,3.41285583952203
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.025,3.5410653806432544
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.05,3.651332659054496
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.1,3.778463769117319
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.15000000000000002,3.864238525520407
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.2,3.932409582794469
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.25,3.9908942798695763
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.3,4.043415345388574
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.35000000000000003,4.092083939795382
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.4,4.138265676575218
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.45,4.182947041366595
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.5,4.22692
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.55,4.270892958633405
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.6000000000000001,4.315574323424782
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.6500000000000001,4.361756060204618
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.7000000000000001,4.410424654611425
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.7500000000000001,4.462945720130423
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.8,4.52143041720553
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.8500000000000001,4.5896014744795925
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.9000000000000001,4.675376230882681
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.95,4.802507340945503
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.975,4.912774619356745
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.99,5.0409841604779695
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.01,3.0756594236101877
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.025,3.256975095489454
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.05,3.4129165761046014
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.1,3.5927071161549926
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.15000000000000002,3.714010939969488
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.2,3.81041937372778
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.25,3.893129225522679
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.3,3.9674052286899317
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.35000000000000003,4.036233014961674
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.4,4.101543853449662
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.45,4.164732845522968
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.5,4.22692
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.55,4.289107154477032
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.6000000000000001,4.352296146550337
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.6500000000000001,4.417606985038326
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.7000000000000001,4.486434771310068
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.7500000000000001,4.560710774477321
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.8,4.64342062627222
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.8500000000000001,4.7398290600305115
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.9000000000000001,4.861132883845007
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.95,5.040923423895397
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.975,5.196864904510545
2019-03-16,US National,ili perc,2,2019-03-30,quantile,0.99,5.378180576389812
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.01,2.8169195134312526
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.025,3.038984952668304
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.05,3.2299734812889174
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.1,3.4501710231403577
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.15000000000000002,3.59873725923735
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.2,3.7168129940417134
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.25,3.8181114608410742
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.3,3.9090806147876327
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.35000000000000003,3.9933770930331853
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.4,4.073366207517634
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.45,4.150756601487818
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.5,4.22692
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.55,4.3030833985121815
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.6000000000000001,4.380473792482366
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.6500000000000001,4.460462906966814
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.7000000000000001,4.544759385212367
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.7500000000000001,4.635728539158925
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.8,4.737027005958287
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.8500000000000001,4.85510274076265
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.9000000000000001,5.003668976859642
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.95,5.223866518711082
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.975,5.414855047331695
2019-03-16,US National,ili perc,3,2019-04-06,quantile,0.99,5.636920486568747
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.01,2.598791679044061
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.025,2.855210761286509
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.05,3.075745318108992
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.1,3.3300075382346384
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.15000000000000002,3.5015570510408143
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.2,3.637899165588938
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.25,3.7548685597391533
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.3,3.859910690777149
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.35000000000000003,3.9572478795907635
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.4,4.049611353150436
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.45,4.13897408273319
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.5,4.22692
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.55,4.314865917266809
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.6000000000000001,4.404228646849564
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.6500000000000001,4.496592120409236
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.7000000000000001,4.59392930922285
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.7500000000000001,4.698971440260847
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.8,4.8159408344110615
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.8500000000000001,4.952282948959185
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.9000000000000001,5.123832461765362
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.95,5.378094681891007
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.975,5.598629238713491
2019-03-16,US National,ili perc,4,2019-04-13,quantile,0.99,5.855048320955939
