reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.7500000000000001,5.305756856613047
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.8,5.473435237803124
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.8500000000000001,5.668884869918872
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.9000000000000001,5.914805136585767
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.95,6.279296017112268
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.975,6.595437497993803
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.99,6.963020291159702
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.01,1.7705541033705348
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.025,2.2207492441122634
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.05,2.6079419014560665
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.1,3.0543502380499046
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.15000000000000002,3.3555398234214353
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.2,3.5949157579705706
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.25,3.800278995376361
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.3,3.9847015295844384
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.35000000000000003,4.155596491980085
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.4,4.317759099438744
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.45,4.474653298847564
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.5,4.62906
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.55,4.783466701152436
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.6000000000000001,4.940360900561256
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.6500000000000001,5.102523508019916
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.7000000000000001,5.273418470415561
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.7500000000000001,5.457841004623639
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.8,5.66320424202943
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.8500000000000001,5.9025801765785655
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.9000000000000001,6.203769761950096
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.95,6.6501780985439325
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.975,7.037370755887736
2018-12-22,HHS Region 6,ili perc,3,2019-01-12,quantile,0.99,7.487565896629465
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.01,1.3283417022016915
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.025,1.8481822735918887
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.05,2.295273843483271
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.1,2.8107417900851615
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.15000000000000002,3.1585255664678917
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.2,3.434933086966815
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.25,3.6720661277625872
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.3,3.8850189273019202
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.35000000000000003,4.082351432386475
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.4,4.269600682523972
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.45,4.450766499049918
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.5,4.62906
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.55,4.807353500950082
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.6000000000000001,4.988519317476029
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.6500000000000001,5.175768567613526
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.7000000000000001,5.37310107269808
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.7500000000000001,5.586053872237413
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.8,5.823186913033186
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.8500000000000001,6.099594433532109
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.9000000000000001,6.447378209914839
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.95,6.962846156516728
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.975,7.409937726408111
2018-12-22,HHS Region 6,ili perc,4,2019-01-19,quantile,0.99,7.9297782977983085
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.01,1.0620083052648004
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.025,1.2696081875774394
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.05,1.448155539209129
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.1,1.6540092007736986
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.15000000000000002,1.7928976889388637
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.2,1.903281856477863
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.25,1.9979816434336777
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.3,2.083024978939957
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.35000000000000003,2.161830303277103
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.4,2.2366088496835856
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.45,2.308957958736925
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.5,2.38016
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.55,2.4513620412630757
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.6000000000000001,2.5237111503164145
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.6500000000000001,2.598489696722897
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.7000000000000001,2.677295021060043
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.7500000000000001,2.7623383565663224
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.8,2.857038143522137
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.8500000000000001,2.967422311061137
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.9000000000000001,3.1063107992263017
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.95,3.312164460790871
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.975,3.4907118124225605
2018-12-22,HHS Region 7,ili perc,1,2018-12-29,quantile,0.99,3.6983116947351995
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.01,0.5160119960404009
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.025,0.8096025651539933
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.05,1.0621066513573267
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.1,1.3532276914061023
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.15000000000000002,1.5496456750267735
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.2,1.7057524618316908
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.25,1.8396781848984463
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.3,1.959947623360872
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.35000000000000003,2.0713951818256744
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.4,2.177148016328268
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.45,2.27946510757711
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.5,2.38016
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.55,2.48085489242289
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.6000000000000001,2.583171983671732
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.6500000000000001,2.6889248181743257
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.7000000000000001,2.800372376639128
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.7500000000000001,2.920641815101554
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.8,3.0545675381683095
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.8500000000000001,3.210674324973227
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.9000000000000001,3.4070923085938984
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.95,3.698213348642673
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.975,3.9507174348460063
2018-12-22,HHS Region 7,ili perc,2,2019-01-05,quantile,0.99,4.244308003959599
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.01,0.09705429263561363
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.025,0.4566278364464238
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.05,0.7658809210293761
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.1,1.1224299217832994
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.15000000000000002,1.3629918398717935
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.2,1.554182826400536
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.25,1.7182076688739552
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.3,1.8655070468159571
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.35000000000000003,2.0020018724748385
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.4,2.131522114167013
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.45,2.256834446929738
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.5,2.38016
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.55,2.5034855530702624
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.6000000000000001,2.628797885832987
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.6500000000000001,2.758318127525162
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.7000000000000001,2.894812953184043
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.7500000000000001,3.042112331126045
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.8,3.206137173599464
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.8500000000000001,3.397328160128207
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.9000000000000001,3.6378900782167016
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.95,3.9944390789706232
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.975,4.303692163553576
2018-12-22,HHS Region 7,ili perc,3,2019-01-12,quantile,0.99,4.663265707364387
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.01,-0.2561433894703992
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.025,0.15905637515487872
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.05,0.516151078418258
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.1,0.9278584015473973
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.15000000000000002,1.2056353778777271
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.2,1.4264037129557263
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.25,1.6158032868673553
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.3,1.785889957879914
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.35000000000000003,1.9435006065542062
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.4,2.0930576993671712
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.45,2.2377559174738493
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.5,2.38016
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.55,2.522564082526151
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.6000000000000001,2.6672623006328293
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.6500000000000001,2.8168193934457944
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.7000000000000001,2.9744300421200864
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.7500000000000001,3.1445167131326452
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.8,3.333916287044274
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.8500000000000001,3.5546846221222737
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.9000000000000001,3.8324615984526034
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.95,4.244168921581742
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.975,4.601263624845121
2018-12-22,HHS Region 7,ili perc,4,2019-01-19,quantile,0.99,5.016463389470399
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.01,3.01357644874609
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.025,3.156576077040895
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.05,3.279563646358987
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.1,3.4213604371805095
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.15000000000000002,3.5170300587660166
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.2,3.5930652412134556
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.25,3.658296657452338
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.3,3.716876485296527
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.35000000000000003,3.7711594259337113
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.4,3.8226686282580604
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.45,3.8725043776180104
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.5,3.92155
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.55,3.9705956223819894
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.6000000000000001,4.02043137174194
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.6500000000000001,4.071940574066288
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.7000000000000001,4.126223514703473
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.7500000000000001,4.184803342547662
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.8,4.250034758786544
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.8500000000000001,4.326069941233984
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.9000000000000001,4.42173956281949
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.95,4.5635363536410125
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.975,4.686523922959105
2018-12-22,HHS Region 8,ili perc,1,2018-12-29,quantile,0.99,4.82952355125391
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.01,2.637481489540658
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.025,2.8397135032894822
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.05,3.0136441918224293
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.1,3.2141751365032074
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.15000000000000002,3.3494724128565334
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.2,3.4570023990912144
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.25,3.549253552629046
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.3,3.6320979396477795
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.35000000000000003,3.708865610502379
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.4,3.7817106230164934
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.45,3.8521890156523613
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.5,3.92155
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.55,3.990910984347639
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.6000000000000001,4.061389376983507
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.6500000000000001,4.134234389497621
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.7000000000000001,4.211002060352221
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.7500000000000001,4.293846447370954
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.8,4.386097600908785
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.8500000000000001,4.493627587143466
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.9000000000000001,4.628924863496793
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.95,4.8294558081775705
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.975,5.003386496710517
2018-12-22,HHS Region 8,ili perc,2,2019-01-05,quantile,0.99,5.205618510459342
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.01,2.348893677299484
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.025,2.59657629896955
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.05,2.8095970177278846
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.1,3.055196263780978
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.15000000000000002,3.2209009091079643
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.2,3.3525977082696983
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.25,3.4655818354451156
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.3,3.567045073569889
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.35000000000000003,3.6610658847377375
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.4,3.7502824402208557
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.45,3.836600490145557
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.5,3.92155
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.55,4.006499509854443
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.6000000000000001,4.092817559779144
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.6500000000000001,4.182034115262263
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.7000000000000001,4.276054926430111
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.7500000000000001,4.377518164554885
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.8,4.4905022917303015
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.8500000000000001,4.622199090892035
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.9000000000000001,4.787903736219022
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.95,5.033502982272115
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.975,5.2465237010304495
2018-12-22,HHS Region 8,ili perc,3,2019-01-12,quantile,0.99,5.494206322700516
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.01,2.1056028974921803
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.025,2.3916021540817898
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.05,2.6375772927179737
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.1,2.921170874361019
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.15000000000000002,3.1125101175320333
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.2,3.264580482426912
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.25,3.395043314904676
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.3,3.512202970593054
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.35000000000000003,3.620768851867423
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.4,3.723787256516121
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.45,3.8234587552360213
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.5,3.92155
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.55,4.019641244763979
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.6000000000000001,4.119312743483879
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.6500000000000001,4.222331148132577
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.7000000000000001,4.3308970294069455
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.7500000000000001,4.448056685095324
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.8,4.578519517573088
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.8500000000000001,4.730589882467966
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.9000000000000001,4.9219291256389806
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.95,5.205522707282025
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.975,5.45149784591821
2018-12-22,HHS Region 8,ili perc,4,2019-01-19,quantile,0.99,5.737497102507819
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.01,1.9360816175877558
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.025,2.1199058100485013
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.05,2.278004756753453
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.1,2.460282717032869
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.15000000000000002,2.5832647914668336
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.2,2.681007045615852
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.25,2.7648611965403753
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.3,2.8401648156920816
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.35000000000000003,2.9099448413188163
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.4,2.9761592618350035
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.45,3.0402224799776603
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.5,3.10327
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.55,3.16631752002234
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.6000000000000001,3.230380738164997
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.6500000000000001,3.296595158681184
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.7000000000000001,3.366375184307919
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.7500000000000001,3.4416788034596255
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.8,3.5255329543841483
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.8500000000000001,3.6232752085331668
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.9000000000000001,3.7462572829671315
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.95,3.928535243246547
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.975,4.086634189951499
2018-12-22,HHS Region 9,ili perc,1,2018-12-29,quantile,0.99,4.270458382412245
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.01,1.4526163597482895
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.025,1.7125830258185581
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.05,1.9361687004456019
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.1,2.1939486639944565
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.15000000000000002,2.367871581587747
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.2,2.5061000030222065
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.25,2.6246876805209474
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.3,2.731183080021069
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.35000000000000003,2.8298669386451394
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.4,2.9235082701638064
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.45,3.014107342110418
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.5,3.10327
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.55,3.1924326578895825
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.6000000000000001,3.2830317298361944
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.6500000000000001,3.3766730613548614
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.7000000000000001,3.4753569199789314
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.7500000000000001,3.5818523194790535
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.8,3.7004399969777944
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.8500000000000001,3.838668418412254
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.9000000000000001,4.012591336005545
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.95,4.270371299554398
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.975,4.493956974181442
2018-12-22,HHS Region 9,ili perc,2,2019-01-05,quantile,0.99,4.753923640251711
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.01,1.0816404196578606
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.025,1.4000332606601917
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.05,1.6738686689762923
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.1,1.9895833572802626
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.15000000000000002,2.202594558620107
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.2,2.3718891088525162
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.25,2.517128758679339
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.3,2.647558453043912
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.35000000000000003,2.7684210027828744
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.4,2.8831077433106413
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.45,2.9940684920300913
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.5,3.10327
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.55,3.212471507969909
2018-12-22,HHS Region 9,ili perc,3,2019-01-12,quantile,0.6000000000000001,3.323432256689359
