reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.8500000000000001,9.29510169394449
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.9000000000000001,9.543244324720046
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.95,9.911029083631584
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.975,10.23002751278295
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.99,10.600932125730381
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.01,5.361541987151856
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.025,5.8158055096347026
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.05,6.206497199719812
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.1,6.656939696972712
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.15000000000000002,6.960851111388691
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.2,7.2023902693786175
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.25,7.409609359879539
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.3,7.595698507524595
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.35000000000000003,7.768137835644656
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.4,7.931765895151931
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.45,8.090077936377325
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.5,8.24588
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.55,8.401682063622674
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.6000000000000001,8.55999410484807
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.6500000000000001,8.723622164355344
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.7000000000000001,8.896061492475404
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.7500000000000001,9.08215064012046
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.8,9.289369730621383
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.8500000000000001,9.53090888861131
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.9000000000000001,9.83482030302729
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.95,10.285262800280186
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.975,10.675954490365296
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.99,11.130218012848143
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.01,4.915333343696508
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.025,5.439871677673506
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.05,5.891003582555081
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.1,6.411129776641899
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.15000000000000002,6.762056450487631
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.2,7.040961846258269
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.25,7.280237841622142
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.3,7.495115080594425
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.35000000000000003,7.694230865612416
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.4,7.883172274019418
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.45,8.065975273254299
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.5,8.24588
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.55,8.4257847267457
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.6000000000000001,8.608587725980582
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.6500000000000001,8.797529134387585
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.7000000000000001,8.996644919405574
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.7500000000000001,9.211522158377857
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.8,9.450798153741731
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.8500000000000001,9.72970354951237
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.9000000000000001,10.080630223358101
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.95,10.600756417444916
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.975,11.051888322326493
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.99,11.576426656303491
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.01,3.7835606690507078
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.025,3.9928170071786933
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.05,4.172789002194716
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.1,4.380285186341719
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.15000000000000002,4.520281876695358
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.2,4.631546808203033
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.25,4.727002212219259
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.3,4.812724115199116
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.35000000000000003,4.892158233427301
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.4,4.96753344374649
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.45,5.040459832040509
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.5,5.11223
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.55,5.184000167959493
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.6000000000000001,5.256926556253511
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.6500000000000001,5.332301766572701
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.7000000000000001,5.411735884800885
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.7500000000000001,5.497457787780742
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.8,5.592913191796968
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.8500000000000001,5.704178123304643
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.9000000000000001,5.844174813658282
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.95,6.051670997805284
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.975,6.231642992821307
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.99,6.440899330949293
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.01,3.2332078122623247
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.025,3.529140963655452
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.05,3.7836597998544543
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.1,4.0771037176158105
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.15000000000000002,4.275088935801274
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.2,4.432441310955941
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.25,4.567435637917492
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.3,4.688664715704036
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.35000000000000003,4.801001523017482
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.4,4.907598167717604
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.45,5.010731655097892
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.5,5.11223
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.55,5.213728344902109
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.6000000000000001,5.316861832282396
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.6500000000000001,5.4234584769825185
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.7000000000000001,5.535795284295965
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.7500000000000001,5.657024362082509
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.8,5.79201868904406
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.8500000000000001,5.949371064198727
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.9000000000000001,6.14735628238419
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.95,6.440800200145546
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.975,6.695319036344548
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.99,6.991252187737675
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.01,2.8109072123372787
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.025,3.173349821780762
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.05,3.485070461088046
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.1,3.8444643944073227
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.15000000000000002,4.086945774991313
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.2,4.2796622894632765
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.25,4.444995899076396
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.3,4.593470590358997
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.35000000000000003,4.731054518984647
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.4,4.861608212888672
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.45,4.9879204226264084
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.5,5.11223
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.55,5.236539577373592
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.6000000000000001,5.362851787111328
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.6500000000000001,5.493405481015355
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.7000000000000001,5.630989409641003
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.7500000000000001,5.779464100923605
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.8,5.944797710536724
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.8500000000000001,6.137514225008688
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.9000000000000001,6.379995605592678
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.95,6.739389538911954
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.975,7.051110178219238
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.99,7.413552787662722
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.01,2.4548913381014157
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.025,2.8734040143573862
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.05,3.2333480043894314
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.1,3.648340372683437
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.15000000000000002,3.9283337533907154
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.2,4.150863616406064
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.25,4.341774424438518
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.3,4.513218230398231
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.35000000000000003,4.672086466854601
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.4,4.82283688749298
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.45,4.968689664081016
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.5,5.11223
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.55,5.255770335918984
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.6000000000000001,5.401623112507021
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.6500000000000001,5.5523735331454
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.7000000000000001,5.711241769601769
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.7500000000000001,5.882685575561482
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.8,6.073596383593936
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.8500000000000001,6.296126246609286
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.9000000000000001,6.576119627316564
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.95,6.991111995610568
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.975,7.351055985642613
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.99,7.769568661898585
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.01,4.773126535190665
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.025,4.917798727283007
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.05,5.042224793738759
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.1,5.1856800796330536
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.15000000000000002,5.282468679970436
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.2,5.359393191257518
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.25,5.425387572453472
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.3,5.484652566409535
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.35000000000000003,5.539570415559534
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.4,5.591682083974705
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.45,5.642100726249808
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.5,5.69172
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.55,5.741339273750192
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.6000000000000001,5.791757916025296
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.6500000000000001,5.8438695844404664
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.7000000000000001,5.898787433590465
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.7500000000000001,5.958052427546528
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.8,6.024046808742482
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.8500000000000001,6.100971320029564
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.9000000000000001,6.197759920366948
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.95,6.341215206261241
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.975,6.465641272716994
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.99,6.610313464809336
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.01,4.392632663759345
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.025,4.597230039914582
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.05,4.7731950706090425
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.1,4.976071481514863
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.15000000000000002,5.1129512327950994
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.2,5.221738919936212
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.25,5.31506906886395
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.3,5.398882427090574
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.35000000000000003,5.476547994174862
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.4,5.550245022405487
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.45,5.621547750107375
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.5,5.69172
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.55,5.761892249892625
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.6000000000000001,5.8331949775945136
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.6500000000000001,5.906892005825139
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.7000000000000001,5.984557572909426
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.7500000000000001,6.06837093113605
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.8,6.161701080063788
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.8500000000000001,6.270488767204902
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.9000000000000001,6.4073685184851374
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.95,6.610244929390958
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.975,6.786209960085419
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.99,6.990807336240655
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.01,4.100669447449498
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.025,4.351249034595798
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.05,4.566761303483103
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.1,4.81523314726634
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.15000000000000002,4.982875920644165
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.2,5.116113082540796
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.25,5.230418703786257
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.3,5.3330686844284205
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.35000000000000003,5.428189189398621
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.4,5.51844924676088
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.45,5.605776896829998
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.5,5.69172
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.55,5.777663103170002
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.6000000000000001,5.864990753239121
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.6500000000000001,5.955250810601379
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.7000000000000001,6.05037131557158
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.7500000000000001,6.153021296213744
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.8,6.267326917459204
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.8500000000000001,6.400564079355836
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.9000000000000001,6.5682068527336614
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.95,6.816678696516896
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.975,7.032190965404201
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.99,7.282770552550502
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.01,3.854533070381329
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.025,4.143877454566014
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.05,4.392729587477518
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.1,4.679640159266107
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.15000000000000002,4.873217359940872
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.2,5.027066382515036
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.25,5.159055144906944
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.3,5.27758513281907
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.35000000000000003,5.3874208311190674
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.4,5.491644167949409
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.45,5.592481452499616
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.5,5.69172
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.55,5.790958547500384
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.6000000000000001,5.891795832050591
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.6500000000000001,5.996019168880934
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.7000000000000001,6.1058548671809305
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.7500000000000001,6.2243848550930565
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.8,6.356373617484964
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.8500000000000001,6.510222640059128
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.9000000000000001,6.703799840733894
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.95,6.990710412522481
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.975,7.239562545433986
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.99,7.528906929618671
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.01,2.4058648908006544
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.025,2.5886853362918907
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.05,2.7459210052284844
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.1,2.927203661528649
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.15000000000000002,3.0495142090930294
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.2,3.1467227549739367
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.25,3.230119031726706
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.3,3.3050114657209817
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.35000000000000003,3.374410467020518
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.4,3.4402633327106438
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.45,3.503976742374847
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.5,3.56668
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.55,3.629383257625153
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.6000000000000001,3.693096667289356
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.6500000000000001,3.758949532979482
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.7000000000000001,3.8283485342790184
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.7500000000000001,3.903240968273294
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.8,3.986637245026063
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.8500000000000001,4.08384579090697
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.9000000000000001,4.2061563384713505
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.95,4.387438994771515
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.975,4.544674663708109
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.99,4.727495109199346
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.01,1.92503952916268
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.025,2.1835866826554775
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.05,2.405951498154414
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.1,2.6623238893171277
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.15000000000000002,2.835297124503954
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.2,2.9727707684673006
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.25,3.0907109141024867
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.3,3.196624809976323
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.35000000000000003,3.2947698188292756
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.4,3.3878998346093856
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.45,3.4780042026615345
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.5,3.56668
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.55,3.655355797338465
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.6000000000000001,3.745460165390614
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.6500000000000001,3.8385901811707246
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.7000000000000001,3.936735190023677
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.7500000000000001,4.042649085897513
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.8,4.1605892315326996
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.8500000000000001,4.298062875496046
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.9000000000000001,4.471036110682872
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.95,4.727408501845585
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.975,4.949773317344522
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.99,5.20832047083732
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.01,1.556089252673119
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.025,1.8727435529263166
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.05,2.1450837202865762
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.1,2.459074491529508
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.15000000000000002,2.670922574212584
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.2,2.8392927146082063
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.25,2.983739303106078
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.3,3.113456803886662
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.35000000000000003,3.233659400131997
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.4,3.347719909331305
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.45,3.4580747719931546
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.5,3.56668
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.55,3.6752852280068455
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.6000000000000001,3.785640090668695
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.6500000000000001,3.899700599868003
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.7000000000000001,4.019903196113338
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.7500000000000001,4.149620696893922
