reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.35000000000000003,1.197705611193807
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.4,1.312866852308481
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.45,1.424286685837114
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.5,1.53394
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.55,1.6435933141628865
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.6000000000000001,1.7550131476915194
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.6500000000000001,1.8701743888061937
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.7000000000000001,1.991536990691745
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.7500000000000001,2.122506319945593
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.8,2.2683468788118377
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.8500000000000001,2.4383418619197115
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.9000000000000001,2.6522343677555105
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.95,2.969255282081825
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.975,3.2442236466696266
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.99,3.563933794182086
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.01,-0.810094927048594
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.025,-0.44092544759064767
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.05,-0.12341932896385101
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.1,0.24264489148622848
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.15000000000000002,0.4896266831301126
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.2,0.6859199816465456
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.25,0.8543221534869292
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.3,1.005552508487517
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.35000000000000003,1.1456899702238703
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.4,1.278666717339407
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.45,1.407323259101046
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.5,1.53394
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.55,1.660556740898954
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.6000000000000001,1.7892132826605933
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.6500000000000001,1.9221900297761303
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.7000000000000001,2.0623274915124834
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.7500000000000001,2.213557846513071
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.8,2.3819600183534546
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.8500000000000001,2.5782533168698882
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.9000000000000001,2.8252351085137724
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.95,3.1912993289638507
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.975,3.5088054475906474
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.99,3.877974927048594
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.01,0.8232883253905624
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.025,0.9513384069078653
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.05,1.0614685412626885
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.1,1.1884415330116997
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.15000000000000002,1.2741096077391272
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.2,1.3421958777992524
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.25,1.4006078349943984
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.3,1.4530635778530707
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.35000000000000003,1.501671641080064
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.4,1.5477959396896133
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.45,1.5924217323865115
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.5,1.63634
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.55,1.6802582676134883
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.6000000000000001,1.7248840603103865
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.6500000000000001,1.7710083589199361
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.7000000000000001,1.819616422146929
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.7500000000000001,1.8720721650056014
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.8,1.9304841222007476
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.8500000000000001,1.9985703922608726
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.9000000000000001,2.0842384669883005
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.95,2.2112114587373113
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.975,2.3213415930921344
2018-10-27,US National,ili perc,1,2018-11-03,quantile,0.99,2.4493916746094375
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.01,0.4865112948571767
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.025,0.6676014568019268
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.05,0.8233489864324889
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.1,1.0029159134190277
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.15000000000000002,1.1240688665609475
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.2,1.2203573930913736
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.25,1.302964375161506
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.3,1.3771479981365962
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.35000000000000003,1.4458901803928985
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.4,1.5111197890414698
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.45,1.5742301903050737
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.5,1.63634
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.55,1.6984498096949263
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.6000000000000001,1.76156021095853
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.6500000000000001,1.8267898196071015
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.7000000000000001,1.8955320018634039
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.7500000000000001,1.9697156248384937
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.8,2.0523226069086262
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.8500000000000001,2.1486111334390525
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.9000000000000001,2.2697640865809725
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.95,2.4493310135675106
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.975,2.605078543198073
2018-10-27,US National,ili perc,2,2018-11-10,quantile,0.99,2.786168705142823
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.01,0.22809319039749557
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.025,0.44988243749880064
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.05,0.640633425645741
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.1,0.8605570985440524
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.15000000000000002,1.0089385565585642
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.2,1.1268674356005566
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.25,1.2280399132320883
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.3,1.3188959250120769
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.35000000000000003,1.4030875601787491
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.4,1.4829771888339673
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.45,1.5602713291130315
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.5,1.63634
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.55,1.7124086708869686
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.6000000000000001,1.7897028111660327
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.6500000000000001,1.869592439821251
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.7000000000000001,1.953784074987923
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.7500000000000001,2.0446400867679118
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.8,2.1458125643994435
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.8500000000000001,2.263741443441436
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.9000000000000001,2.4121229014559478
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.95,2.6320465743542583
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.975,2.822797562501199
2018-10-27,US National,ili perc,3,2018-11-17,quantile,0.99,3.0445868096025044
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.01,0.010236650781124883
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.025,0.26633681381573066
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.05,0.4865970825253769
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.1,0.7405430660233996
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.15000000000000002,0.9118792154782547
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.2,1.0480517555985047
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.25,1.1648756699887972
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.3,1.2697871557061418
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.35000000000000003,1.3670032821601277
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.4,1.4592518793792266
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.45,1.5485034647730231
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.5,1.63634
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.55,1.7241765352269767
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.6000000000000001,1.8134281206207734
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.6500000000000001,1.9056767178398724
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.7000000000000001,2.002892844293858
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.7500000000000001,2.1078043300112026
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.8,2.224628244401495
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.8500000000000001,2.3608007845217456
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.9000000000000001,2.532136933976601
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.95,2.7860829174746224
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.975,3.0063431861842687
2018-10-27,US National,ili perc,4,2018-11-24,quantile,0.99,3.262443349218875
