reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.25,0.8114408588670674
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.3,0.9510914239477948
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.35000000000000003,1.0804984845897174
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.4,1.2032931303948504
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.45,1.3220983713021752
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.5,1.43902
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.55,1.555941628697825
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.6000000000000001,1.67474686960515
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.6500000000000001,1.797541515410283
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.7000000000000001,1.9269485760522052
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.7500000000000001,2.0665991411329325
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.8,2.2221066677683092
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.8500000000000001,2.4033696824539073
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.9000000000000001,2.6314399449854267
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.95,2.9694744304661405
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.975,3.2626689341929107
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.99,3.603570907322973
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.01,-1.0603880980351346
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.025,-0.6667484061273024
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.05,-0.32819655482416354
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.1,0.06213204755117118
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.15000000000000002,0.3254849024846134
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.2,0.5347894031303198
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.25,0.7143540278582146
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.3,0.8756086105418972
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.35000000000000003,1.0250350131352015
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.4,1.166826056756478
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.45,1.3040105323944426
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.5,1.43902
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.55,1.5740294676055573
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.6000000000000001,1.711213943243522
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.6500000000000001,1.8530049868647989
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.7000000000000001,2.0024313894581027
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.7500000000000001,2.1636859721417854
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.8,2.3432505968696806
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.8500000000000001,2.552555097515387
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.9000000000000001,2.8159079524488293
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.95,3.2062365548241627
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.975,3.5447884061273016
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.99,3.9384280980351343
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.01,0.5429349267752316
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.025,0.6733652652738958
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.05,0.7855425519463917
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.1,0.9148757792100838
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.15000000000000002,1.0021362936340232
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.2,1.0714881842835704
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.25,1.1309859312514465
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.3,1.1844167468837739
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.35000000000000003,1.2339283603504507
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.4,1.2809100397790898
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.45,1.3263653583408443
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.5,1.3711
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.55,1.4158346416591556
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.6000000000000001,1.4612899602209104
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.6500000000000001,1.5082716396495492
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.7000000000000001,1.5577832531162261
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.7500000000000001,1.6112140687485537
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.8,1.6707118157164298
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.8500000000000001,1.740063706365977
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.9000000000000001,1.8273242207899165
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.95,1.956657448053608
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.975,2.068834734726104
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.99,2.1992650732247685
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.01,0.1998977215618252
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.025,0.38435407521154974
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.05,0.542996715414008
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.1,0.7259015194758032
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.15000000000000002,0.8493065224337915
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.2,0.9473849067665967
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.25,1.0315274274592099
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.3,1.1070900115751037
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.35000000000000003,1.1771100068346525
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.4,1.2435521350656988
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.45,1.3078356630577217
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.5,1.3711
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.55,1.4343643369422783
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.6000000000000001,1.4986478649343014
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.6500000000000001,1.5650899931653477
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.7000000000000001,1.6351099884248963
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.7500000000000001,1.7106725725407903
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.8,1.7948150932334035
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.8500000000000001,1.8928934775662087
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.9000000000000001,2.0162984805241972
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.95,2.1992032845859915
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.975,2.35784592478845
2015-10-24,US National,ili perc,2,2015-11-07,quantile,0.99,2.5423022784381746
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.01,-0.06332398387929852
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.025,0.1625879892487948
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.05,0.35688474922077673
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.1,0.5808964699483439
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.15000000000000002,0.7320361144252039
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.2,0.8521571126311803
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.25,0.955210233315419
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.3,1.0477551206804554
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.35000000000000003,1.1335117507694512
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.4,1.2148864065647675
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.45,1.2936173277879552
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.5,1.3711
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.55,1.4485826722120447
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.6000000000000001,1.5273135934352327
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.6500000000000001,1.608688249230549
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.7000000000000001,1.6944448793195446
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.7500000000000001,1.786989766684581
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.8,1.8900428873688198
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.8500000000000001,2.0101638855747965
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.9000000000000001,2.1613035300516565
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.95,2.385315250779223
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.975,2.579612010751205
2015-10-24,US National,ili perc,3,2015-11-14,quantile,0.99,2.8055239838792985
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.01,-0.2852301464495367
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.025,-0.024369469452208362
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.05,0.19998510389278332
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.1,0.4586515584201676
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.15000000000000002,0.6331725872680466
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.2,0.7718763685671406
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.25,0.890871862502893
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.3,0.9977334937675478
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.35000000000000003,1.0967567207009017
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.4,1.1907200795581794
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.45,1.281630716681689
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.5,1.3711
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.55,1.4605692833183113
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.6000000000000001,1.5514799204418206
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.6500000000000001,1.6454432792990987
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.7000000000000001,1.7444665062324523
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.7500000000000001,1.8513281374971071
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.8,1.9703236314328596
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.8500000000000001,2.1090274127319537
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.9000000000000001,2.283548441579833
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.95,2.542214896107216
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.975,2.766569469452208
2015-10-24,US National,ili perc,4,2015-11-21,quantile,0.99,3.027430146449537
