reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.8500000000000001,6.411480409537423
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.9000000000000001,6.662508056317493
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.95,7.034568843545325
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.975,7.357276089559962
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.99,7.732493003626941
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.01,2.4321873973738457
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.025,2.8917323885367563
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.05,3.286966433054086
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.1,3.7426459740572926
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.15000000000000002,4.050090797028683
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.2,4.294438196127119
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.25,4.504066507448613
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.3,4.692319209850642
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.35000000000000003,4.866763393887154
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.4,5.032293865603853
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.45,5.192446512658302
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.5,5.35006
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.55,5.507673487341698
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.6000000000000001,5.667826134396147
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.6500000000000001,5.833356606112846
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.7000000000000001,6.007800790149358
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.7500000000000001,6.196053492551387
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.8,6.4056818038728816
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.8500000000000001,6.650029202971318
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.9000000000000001,6.957474025942709
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.95,7.413153566945913
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.975,7.808387611463243
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.99,8.267932602626155
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.01,1.9807909348255113
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.025,2.511427783530813
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.05,2.9678047475207827
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.1,3.493978158845595
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.15000000000000002,3.8489848614525735
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.2,4.131132934743108
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.25,4.37319085868557
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.3,4.590566355500543
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.35000000000000003,4.791997148724632
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.4,4.983135273534075
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.45,5.16806362131071
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.5,5.35006
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.55,5.5320563786892905
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.6000000000000001,5.716984726465925
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.6500000000000001,5.908122851275369
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.7000000000000001,6.109553644499457
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.7500000000000001,6.326929141314431
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.8,6.568987065256893
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.8500000000000001,6.851135138547427
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.9000000000000001,7.206141841154405
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.95,7.732315252479217
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.975,8.188692216469187
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.99,8.719329065174488
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.01,2.6729577216507785
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.025,2.884583221175236
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.05,3.0665928256938066
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.1,3.2764382431008103
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.15000000000000002,3.418019949981962
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.2,3.5305446023796576
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.25,3.6270807347518472
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.3,3.7137731651966726
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.35000000000000003,3.7941066217586568
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.4,3.8703352162101345
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.45,3.9440872635282758
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.5,4.01667
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.55,4.0892527364717255
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.6000000000000001,4.163004783789867
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.6500000000000001,4.2392333782413445
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.7000000000000001,4.319566834803329
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.7500000000000001,4.406259265248154
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.8,4.502795397620344
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.8500000000000001,4.615320050018039
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.9000000000000001,4.7569017568991905
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.95,4.966747174306194
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.975,5.148756778824764
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.99,5.360382278349222
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.01,2.1163738720312795
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.025,2.4156575236027478
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.05,2.673057974795074
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.1,2.969824210093902
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.15000000000000002,3.170050980149159
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.2,3.329184869671298
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.25,3.465707577331093
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.3,3.5883091882212512
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.35000000000000003,3.701917852003519
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.4,3.8097213641174372
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.45,3.914022509687535
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.5,4.01667
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.55,4.119317490312466
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.6000000000000001,4.223618635882564
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.6500000000000001,4.331422147996482
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.7000000000000001,4.44503081177875
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.7500000000000001,4.567632422668908
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.8,4.7041551303287035
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.8500000000000001,4.863289019850842
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.9000000000000001,5.063515789906099
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.95,5.360282025204927
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.975,5.617682476397253
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.99,5.916966127968721
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.01,1.6892920631450148
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.025,2.055838180498518
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.05,2.3710880629902
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.1,2.7345509876746292
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.15000000000000002,2.9797776974151087
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.2,3.174676112471944
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.25,3.341881598506771
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.3,3.4920372926688397
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.35000000000000003,3.6311789209818235
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.4,3.763210719561346
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.45,3.8909530126785907
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.5,4.01667
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.55,4.1423869873214105
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.6000000000000001,4.270129280438655
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.6500000000000001,4.402161079018177
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.7000000000000001,4.541302707331162
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.7500000000000001,4.69145840149323
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.8,4.858663887528057
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.8500000000000001,5.053562302584893
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.9000000000000001,5.298789012325372
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.95,5.6622519370098
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.975,5.977501819501483
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.99,6.344047936854986
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.01,1.329245443301557
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.025,1.7524964423504712
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.05,2.1165156513876124
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.1,2.5362064862016203
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.15000000000000002,2.8193698999639243
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.2,3.044419204759315
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.25,3.237491469503694
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.3,3.4108763303933447
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.35000000000000003,3.571543243517313
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.4,3.7240004324202687
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.45,3.871504527056551
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.5,4.01667
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.55,4.16183547294345
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.6000000000000001,4.309339567579733
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.6500000000000001,4.461796756482689
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.7000000000000001,4.622463669606656
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.7500000000000001,4.795848530496307
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.8,4.988920795240686
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.8500000000000001,5.213970100036077
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.9000000000000001,5.4971335137983814
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.95,5.916824348612388
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.975,6.280843557649529
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.99,6.704094556698444
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.01,1.2405643072559727
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.025,1.3858825722091725
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.05,1.5108642969677244
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.1,1.6549602212986276
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.15000000000000002,1.7521810573477528
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.2,1.8294490958763765
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.25,1.8957381928573278
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.3,1.9552678506968928
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.35000000000000003,2.010430950377759
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.4,2.062775337563622
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.45,2.1134191379426026
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.5,2.16326
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.55,2.2131008620573978
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.6000000000000001,2.263744662436378
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.6500000000000001,2.3160890496222413
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.7000000000000001,2.3712521493031073
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.7500000000000001,2.430781807142673
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.8,2.497070904123624
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.8500000000000001,2.574338942652248
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.9000000000000001,2.671559778701373
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.95,2.815655703032276
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.975,2.940637427790828
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.99,3.0859556927440277
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.01,0.8583712373781583
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.025,1.0638822985355003
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.05,1.2406331487378255
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.1,1.444415559209276
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.15000000000000002,1.5819065840952002
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.2,1.6911800921203466
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.25,1.7849270321082733
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.3,1.869114681588416
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.35000000000000003,1.9471270852996363
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.4,2.0211532275719923
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.45,2.0927743769180616
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.5,2.16326
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.55,2.233745623081939
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.6000000000000001,2.3053667724280085
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.6500000000000001,2.379392914700364
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.7000000000000001,2.4574053184115843
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.7500000000000001,2.5415929678917273
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.8,2.6353399078796538
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.8500000000000001,2.7446134159048006
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.9000000000000001,2.882104440790725
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.95,3.0858868512621744
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.975,3.2626377014645
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.99,3.468148762621842
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.01,0.5651041802423827
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.025,0.8168027984090803
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.05,1.0332774957084812
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.1,1.282858957813206
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.15000000000000002,1.4512503854046148
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.2,1.5850825539373805
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.25,1.699898637896249
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.3,1.8030070298315666
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.35000000000000003,1.8985523211818138
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.4,1.9892154592787858
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.45,2.0769330946235556
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.5,2.16326
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.55,2.2495869053764452
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.6000000000000001,2.337304540721215
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.6500000000000001,2.4279676788181868
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.7000000000000001,2.523512970168434
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.7500000000000001,2.6266213621037515
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.8,2.74143744606262
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.8500000000000001,2.875269614595386
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.9000000000000001,3.0436610421867947
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.95,3.2932425042915185
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.975,3.5097172015909197
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.99,3.7614158197576177
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.01,0.31786861451194537
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.025,0.6085051444183448
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.05,0.8584685939354484
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.1,1.1466604425972549
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.15000000000000002,1.3411021146955053
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.2,1.4956381917527528
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.25,1.6282163857146554
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.3,1.7472757013937856
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.35000000000000003,1.8576019007555185
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.4,1.9622906751272444
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.45,2.0635782758852046
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.5,2.16326
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.55,2.2629417241147958
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.6000000000000001,2.364229324872756
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.6500000000000001,2.4689180992444824
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.7000000000000001,2.579244298606215
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.7500000000000001,2.698303614285345
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.8,2.830881808247248
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.8500000000000001,2.9854178853044955
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.9000000000000001,3.179859557402746
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.95,3.4680514060645513
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.975,3.718014855581655
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.99,4.008651385488055
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.01,2.458074799647958
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.025,2.6462405775141566
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.05,2.808073527183807
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.1,2.994656553741449
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.15000000000000002,3.1205432359549854
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.2,3.2205939802892662
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.25,3.3064286102408813
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.3,3.3835107607681936
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.35000000000000003,3.454938860768588
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.4,3.5227171426998334
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.45,3.58829341485998
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.5,3.65283
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.55,3.7173665851400197
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.6000000000000001,3.7829428573001667
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.6500000000000001,3.8507211392314122
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.7000000000000001,3.922149239231806
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.7500000000000001,3.9992313897591187
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.8,4.085066019710734
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.8500000000000001,4.185116764045015
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.9000000000000001,4.3110034462585505
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.95,4.4975864728161925
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.975,4.6594194224858425
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.99,4.847585200352042
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.01,1.9631909919463575
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.025,2.2292975869792193
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.05,2.4581639392408814
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.1,2.7220321859073184
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.15000000000000002,2.9000628392158525
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.2,3.041555958778916
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.25,3.162944456577766
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.3,3.2719550792703753
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.35000000000000003,3.3729696670254743
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.4,3.468822632566989
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.45,3.5615614860257376
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.5,3.65283
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.55,3.7440985139742624
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.6000000000000001,3.8368373674330107
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.6500000000000001,3.9326903329745257
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.7000000000000001,4.033704920729624
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.7500000000000001,4.142715543422234
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.8,4.264104041221084
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.8500000000000001,4.405597160784147
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.9000000000000001,4.583627814092682
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.95,4.847496060759118
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.975,5.07636241302078
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.99,5.3424690080536426
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.01,1.583453290383129
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.025,1.9093659778931051
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.05,2.1896688690596764
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.1,2.5128401508874862
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.15000000000000002,2.7308822804776076
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.2,2.9041752529996665
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.25,3.0528451931247367
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.3,3.186355394194714
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.35000000000000003,3.310072492483507
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.4,3.427467920438152
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.45,3.5410493555904905
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.5,3.65283
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.55,3.764610644409509
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.6000000000000001,3.8781920795618476
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.6500000000000001,3.995587507516493
