reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.8,4.403650284631467
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.8500000000000001,4.572315089320804
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.9000000000000001,4.784533926969766
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.95,5.099074212922514
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.975,5.371891002342226
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.99,5.68909947874279
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.01,1.3492967005409477
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.025,1.7155774990191408
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.05,2.0305991926409797
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.1,2.393799030172582
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.15000000000000002,2.6388482362600585
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.2,2.8336055770404673
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.25,3.0006900339076124
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.3,3.1507370401365384
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.35000000000000003,3.2897779528817264
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.4,3.4217141822364066
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.45,3.5493640110226035
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.5,3.67499
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.55,3.8006159889773974
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.6000000000000001,3.928265817763594
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.6500000000000001,4.060202047118275
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.7000000000000001,4.1992429598634615
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.7500000000000001,4.349289966092388
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.8,4.516374422959533
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.8500000000000001,4.711131763739942
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.9000000000000001,4.956180969827419
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.95,5.31938080735902
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.975,5.634402500980859
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.99,6.000683299459053
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.01,4.221579903068454
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.025,4.3499856706651014
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.05,4.460421714670604
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.1,4.5877474006552035
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.15000000000000002,4.673653436508964
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.2,4.741928830528777
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.25,4.800503039241418
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.3,4.8531044889773955
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.35000000000000003,4.901847571340877
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.4,4.948099989907404
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.45,4.992849740145398
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.5,5.03689
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.55,5.080930259854601
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.6000000000000001,5.125680010092595
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.6500000000000001,5.171932428659122
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.7000000000000001,5.220675511022604
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.7500000000000001,5.273276960758581
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.8,5.331851169471223
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.8500000000000001,5.400126563491035
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.9000000000000001,5.486032599344796
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.95,5.6133582853293955
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.975,5.723794329334898
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.99,5.852200096931545
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.01,3.8838674033796847
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.025,4.0654605814017915
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.05,4.221640732609204
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.1,4.401706444567084
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.15000000000000002,4.523195925561181
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.2,4.619751913760367
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.25,4.702588354127057
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.3,4.776978037744163
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.35000000000000003,4.845911165894467
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.4,4.911321963523807
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.45,4.974607667223187
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.5,5.03689
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.55,5.099172332776813
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.6000000000000001,5.162458036476193
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.6500000000000001,5.227868834105532
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.7000000000000001,5.296801962255837
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.7500000000000001,5.371191645872942
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.8,5.454028086239632
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.8500000000000001,5.550584074438818
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.9000000000000001,5.672073555432915
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.95,5.852139267390794
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.975,6.008319418598208
2019-02-16,US National,ili perc,2,2019-03-02,quantile,0.99,6.189912596620315
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.01,3.624731488190656
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.025,3.847136801652931
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.05,4.038417640857373
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.1,4.2589521980912615
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.15000000000000002,4.407745816866807
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.2,4.526002268215907
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.25,4.627455773719346
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.3,4.718564157213839
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.35000000000000003,4.802989652384904
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.4,4.88310119131507
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.45,4.960610032353293
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.5,5.03689
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.55,5.113169967646706
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.6000000000000001,5.190678808684929
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.6500000000000001,5.270790347615097
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.7000000000000001,5.35521584278616
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.7500000000000001,5.4463242262806535
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.8,5.547777731784092
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.8500000000000001,5.666034183133192
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.9000000000000001,5.814827801908738
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.95,6.035362359142626
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.975,6.226643198347068
2019-02-16,US National,ili perc,3,2019-03-09,quantile,0.99,6.449048511809344
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.01,3.406269806136908
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.025,3.663081341330203
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.05,3.883953429341207
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.1,4.138604801310408
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.15000000000000002,4.310416873017928
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.2,4.4469676610575535
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.25,4.5641160784828365
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.3,4.669318977954791
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.35000000000000003,4.766805142681754
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.4,4.859309979814808
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.45,4.948809480290796
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.5,5.03689
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.55,5.124970519709203
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.6000000000000001,5.214470020185192
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.6500000000000001,5.306974857318246
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.7000000000000001,5.404461022045209
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.7500000000000001,5.509663921517163
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.8,5.626812338942446
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.8500000000000001,5.763363126982072
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.9000000000000001,5.935175198689592
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.95,6.189826570658791
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.975,6.410698658669796
2019-02-16,US National,ili perc,4,2019-03-16,quantile,0.99,6.667510193863092
