reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.3,1.1035624884785111
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.35000000000000003,1.2271026618756824
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.4,1.344330205409701
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.45,1.4577492104421732
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.5,1.56937
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.55,1.6809907895578269
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.6000000000000001,1.794409794590299
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.6500000000000001,1.911637338124318
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.7000000000000001,2.0351775115214887
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.7500000000000001,2.168496782815539
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.8,2.3169541135809664
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.8500000000000001,2.4899992639280284
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.9000000000000001,2.707729576633659
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.95,3.0304386988666865
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.975,3.3103407355084844
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.99,3.635787343004353
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.01,-0.8167232184833493
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.025,-0.44092984559416937
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.05,-0.11772681319043614
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.1,0.25490558399193775
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.15000000000000002,0.5063188932946119
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.2,0.7061342215642825
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.25,0.8775579813254685
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.3,1.0315018156650373
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.35000000000000003,1.174153720398217
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.4,1.3095164280298257
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.45,1.4404814142032603
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.5,1.56937
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.55,1.6982585857967398
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.6000000000000001,1.8292235719701744
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.6500000000000001,1.9645862796017832
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.7000000000000001,2.1072381843349626
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.7500000000000001,2.2611820186745315
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.8,2.4326057784357173
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.8500000000000001,2.6324211067053884
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.9000000000000001,2.883834416008063
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.95,3.2564668131904355
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.975,3.579669845594169
2017-05-06,HHS Region 9,ili perc,4,2017-06-03,quantile,0.99,3.955463218483349
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.01,0.5964233456500669
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.025,0.7236268982149299
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.05,0.8330289709694574
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.1,0.9591625543212242
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.15000000000000002,1.0442642841881313
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.2,1.111900441306612
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.25,1.1699262416766438
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.3,1.2220352037716848
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.35000000000000003,1.2703219229405085
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.4,1.3161412974631592
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.45,1.3604720725771253
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.5,1.4041
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.55,1.4477279274228747
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.6000000000000001,1.4920587025368408
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.6500000000000001,1.5378780770594915
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.7000000000000001,1.5861647962283152
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.7500000000000001,1.6382737583233562
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.8,1.6962995586933878
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.8500000000000001,1.7639357158118687
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.9000000000000001,1.8490374456787757
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.95,1.9751710290305422
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.975,2.08457310178507
2017-05-06,US National,ili perc,1,2017-05-13,quantile,0.99,2.211776654349933
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.01,0.2618727214061982
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.025,0.4417657106254662
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.05,0.5964836056666472
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.1,0.774863429913433
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.15000000000000002,0.8952154504726245
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.2,0.9908674211763775
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.25,1.07292829502723
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.3,1.1466214959432226
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.35000000000000003,1.214909229074274
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.4,1.279707609943659
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.45,1.3424007933403415
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.5,1.4041
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.55,1.4657992066596583
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.6000000000000001,1.528492390056341
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.6500000000000001,1.593290770925726
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.7000000000000001,1.6615785040567772
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.7500000000000001,1.7352717049727697
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.8,1.8173325788236223
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.8500000000000001,1.9129845495273756
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.9000000000000001,2.033336570086567
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.95,2.211716394333352
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.975,2.366434289374533
2017-05-06,US National,ili perc,2,2017-05-20,quantile,0.99,2.5463272785938016
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.01,0.00516299857866944
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.025,0.22548601452427036
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.05,0.41497596298845896
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.1,0.633445737894443
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.15000000000000002,0.7808462578359278
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.2,0.8979955183938478
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.25,0.9984991527845917
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.3,1.0887545226628834
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.35000000000000003,1.1723895735940961
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.4,1.2517510582383542
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.45,1.3285342130746534
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.5,1.4041
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.55,1.4796657869253464
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.6000000000000001,1.5564489417616458
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.6500000000000001,1.635810426405904
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.7000000000000001,1.7194454773371164
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.7500000000000001,1.8097008472154084
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.8,1.910204481606152
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.8500000000000001,2.027353742164072
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.9000000000000001,2.1747542621055573
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.95,2.3932240370115405
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.975,2.582713985475729
2017-05-06,US National,ili perc,3,2017-05-27,quantile,0.99,2.8030370014213304
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.01,-0.21125330869986597
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.025,0.0431537964298598
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.05,0.261957941938915
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.1,0.5142251086424486
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.15000000000000002,0.6844285683762626
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.2,0.8197008826132242
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.25,0.9357524833532875
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.3,1.0399704075433696
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.35000000000000003,1.1365438458810169
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.4,1.2281825949263183
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.45,1.3168441451542505
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.5,1.4041
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.55,1.4913558548457493
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.6000000000000001,1.5800174050736815
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.6500000000000001,1.6716561541189832
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.7000000000000001,1.7682295924566303
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.7500000000000001,1.8724475166467125
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.8,1.9884991173867759
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.8500000000000001,2.1237714316237373
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.9000000000000001,2.2939748913575517
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.95,2.5462420580610843
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.975,2.7650462035701397
2017-05-06,US National,ili perc,4,2017-06-03,quantile,0.99,3.0194533086998656
