reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.3,1.5088185760342774
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.35000000000000003,1.6319646134207968
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.4,1.7488181604233515
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.45,1.8618753194834055
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.5,1.97314
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.55,2.0844046805165943
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.6000000000000001,2.1974618395766488
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.6500000000000001,2.3143153865792034
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.7000000000000001,2.4374614239657224
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.7500000000000001,2.5703553605343474
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.8,2.718339060913068
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.8500000000000001,2.8908321371991588
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.9000000000000001,3.107867814674095
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.95,3.4295473828556724
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.975,3.7085564348993296
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.99,4.032964754816095
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.01,-0.4053407533530542
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.025,-0.03074629169045801
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.05,0.29142561091703745
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.1,0.6628691814819114
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.15000000000000002,0.9134803951097253
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.2,1.1126582431639676
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.25,1.2835351016626304
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.3,1.4369878017657596
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.35000000000000003,1.579184597435245
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.4,1.7141154510706198
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.45,1.8446626135048927
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.5,1.97314
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.55,2.101617386495107
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.6000000000000001,2.23216454892938
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.6500000000000001,2.3670954025647553
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.7000000000000001,2.5092921982342404
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.7500000000000001,2.66274489833737
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.8,2.8336217568360325
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.8500000000000001,3.032799604890275
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.9000000000000001,3.2834108185180892
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.95,3.6548543890829617
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.975,3.9770262916904575
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.99,4.351620753353054
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.01,0.7010937556724618
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.025,0.8310297500738062
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.05,0.9427818735506972
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.1,1.0716249148789616
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.15000000000000002,1.1585547031794308
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.2,1.2276437431902751
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.25,1.286915987714809
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.3,1.3401442951835694
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.35000000000000003,1.3894682546569517
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.4,1.436271868796678
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.45,1.481554907130677
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.5,1.52612
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.55,1.5706850928693228
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.6000000000000001,1.6159681312033218
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.6500000000000001,1.6627717453430484
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.7000000000000001,1.7120957048164305
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.7500000000000001,1.7653240122851908
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.8,1.8245962568097247
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.8500000000000001,1.893685296820569
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.9000000000000001,1.9806150851210385
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.95,2.109458126449302
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.975,2.2212102499261936
2018-05-05,US National,ili perc,1,2018-05-12,quantile,0.99,2.351146244327538
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.01,0.3593566959582567
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.025,0.5431139414810724
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.05,0.7011553101260845
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.1,0.8833668865899131
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.15000000000000002,1.0063041721786588
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.2,1.1040108295733324
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.25,1.1878344416522226
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.3,1.2631106359767084
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.35000000000000003,1.3328652484139065
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.4,1.399055554298385
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.45,1.463095441255787
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.5,1.52612
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.55,1.5891445587442128
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.6000000000000001,1.6531844457016152
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.6500000000000001,1.7193747515860935
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.7000000000000001,1.7891293640232915
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.7500000000000001,1.8644055583477772
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.8,1.9482291704266677
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.8500000000000001,2.0459358278213413
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.9000000000000001,2.168873113410087
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.95,2.351084689873915
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.975,2.5091260585189272
2018-05-05,US National,ili perc,2,2018-05-19,quantile,0.99,2.692883304041743
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.01,0.09713262724696985
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.025,0.3221883712820834
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.05,0.5157487269977694
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.1,0.7389114207800198
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.15000000000000002,0.8894782308076392
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.2,1.0091439583525807
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.25,1.1118064973477197
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.3,1.20400063028451
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.35000000000000003,1.2894322341228766
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.4,1.3704984717907318
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.45,1.4489309949063074
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.5,1.52612
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.55,1.6033090050936927
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.6000000000000001,1.6817415282092683
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.6500000000000001,1.7628077658771235
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.7000000000000001,1.8482393697154897
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.7500000000000001,1.9404335026522803
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.8,2.043096041647419
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.8500000000000001,2.162761769192361
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.9000000000000001,2.3133285792199803
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.95,2.53649127300223
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.975,2.7300516287179164
2018-05-05,US National,ili perc,3,2018-05-26,quantile,0.99,2.95510737275303
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.01,-0.12393248865507629
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.025,0.13593950014761236
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.05,0.3594437471013945
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.1,0.6171298297579232
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.15000000000000002,0.7909894063588617
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.2,0.9291674863805505
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.25,1.0477119754296185
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.3,1.1541685903671386
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.35000000000000003,1.2528165093139034
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.4,1.346423737593356
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.45,1.4369898142613542
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.5,1.52612
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.55,1.6152501857386456
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.6000000000000001,1.7058162624066437
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.6500000000000001,1.7994234906860969
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.7000000000000001,1.8980714096328613
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.7500000000000001,2.0045280245703814
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.8,2.1230725136194497
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.8500000000000001,2.2612505936411385
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.9000000000000001,2.435110170242077
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.95,2.6927962528986047
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.975,2.916300499852387
2018-05-05,US National,ili perc,4,2018-06-02,quantile,0.99,3.176172488655076
