reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.7500000000000001,2.9985948789115144
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.8,3.1480057275154416
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.8500000000000001,3.322162319357989
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.9000000000000001,3.541291079254314
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.95,3.8660729108854506
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.975,4.147772713818709
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.99,4.475309613145412
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.01,-0.005798715960744498
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.025,0.37240831803086943
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.05,0.6976872321392321
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.1,1.0727129879795063
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.15000000000000002,1.32574108500617
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.2,1.5268397953690551
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.25,1.6993645826917105
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.3,1.8542971738101663
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.35000000000000003,1.9978653090532017
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.4,2.134097429840286
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.45,2.2659035833032806
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.5,2.39562
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.55,2.52533641669672
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.6000000000000001,2.657142570159714
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.6500000000000001,2.793374690946799
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.7000000000000001,2.936942826189834
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.7500000000000001,3.09187541730829
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.8,3.2644002046309453
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.8500000000000001,3.4654989149938307
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.9000000000000001,3.7185270120204947
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.95,4.093552767860768
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.975,4.41883168196913
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.99,4.797038715960745
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.01,3.7727242095298807
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.025,3.8995638168285
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.05,4.008652876575974
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.1,4.134425575977178
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.15000000000000002,4.219283819155941
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.2,4.2867264607733695
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.25,4.344586242074446
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.3,4.39654611391453
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.35000000000000003,4.444694678743246
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.4,4.490382958307277
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.45,4.5345868975316295
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.5,4.57809
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.55,4.621593102468371
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.6000000000000001,4.6657970416927235
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.6500000000000001,4.711485321256755
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.7000000000000001,4.759633886085471
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.7500000000000001,4.811593757925555
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.8,4.869453539226631
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.8500000000000001,4.93689618084406
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.9000000000000001,5.021754424022823
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.95,5.147527123424027
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.975,5.2566161831715
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.99,5.38345579047012
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.01,3.439130776445829
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.025,3.618509069333614
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.05,3.7727842971350203
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.1,3.9506537544044775
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.15000000000000002,4.0706614327870385
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.2,4.166039731244674
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.25,4.247865818676597
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.3,4.3213481741320114
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.35000000000000003,4.389440527521582
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.4,4.454053512122528
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.45,4.516567322483923
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.5,4.57809
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.55,4.6396126775160775
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.6000000000000001,4.7021264878774724
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.6500000000000001,4.7667394724784184
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.7000000000000001,4.834831825867989
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.7500000000000001,4.908314181323404
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.8,4.990140268755327
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.8500000000000001,5.085518567212963
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.9000000000000001,5.205526245595523
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.95,5.383395702864981
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.975,5.537670930666387
2017-02-25,US National,ili perc,2,2017-03-11,quantile,0.99,5.717049223554172
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.01,3.183155532227883
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.025,3.4028481764811755
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.05,3.5917959705137172
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.1,3.8096406760816905
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.15000000000000002,3.956619464708343
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.2,4.073433546586389
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.25,4.173649627514676
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.3,4.2636467654964685
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.35000000000000003,4.347042526091329
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.4,4.426176947606642
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.45,4.5027404162379066
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.5,4.57809
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.55,4.653439583762094
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.6000000000000001,4.730003052393359
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.6500000000000001,4.809137473908672
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.7000000000000001,4.892533234503532
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.7500000000000001,4.982530372485325
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.8,5.082746453413613
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.8500000000000001,5.199560535291658
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.9000000000000001,5.346539323918311
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.95,5.564384029486283
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.975,5.753331823518825
2017-02-25,US National,ili perc,3,2017-03-18,quantile,0.99,5.9730244677721185
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.01,2.967358419059761
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.025,3.221037633657
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.05,3.439215753151948
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.1,3.690761151954356
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.15000000000000002,3.8604776383118815
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.2,3.9953629215467394
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.25,4.111082484148891
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.3,4.215002227829059
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.35000000000000003,4.311299357486491
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.4,4.4026759166145535
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.45,4.491083795063258
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.5,4.57809
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.55,4.665096204936743
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.6000000000000001,4.753504083385447
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.6500000000000001,4.84488064251351
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.7000000000000001,4.941177772170942
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.7500000000000001,5.0450975158511095
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.8,5.160817078453261
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.8500000000000001,5.29570236168812
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.9000000000000001,5.465418848045645
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.95,5.716964246848053
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.975,5.935142366343
2017-02-25,US National,ili perc,4,2017-03-25,quantile,0.99,6.18882158094024
