reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.6000000000000001,3.4682325815053145
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.6500000000000001,3.5854980411388584
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.7000000000000001,3.709078172393787
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.7500000000000001,3.8424405644989243
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.8,3.9909459123323447
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.8500000000000001,4.164047032436557
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.9000000000000001,4.381847767876957
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.95,4.704661267211367
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.975,4.98465383542244
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.99,5.310205705432457
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.01,0.856255023061086
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.025,1.232169942632024
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.05,1.5554775118875406
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.1,1.928230433365074
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.15000000000000002,2.179725059837502
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.2,2.379605016415886
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.25,2.5510842215113345
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.3,2.7050778474746813
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.35000000000000003,2.8477758915677267
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.4,2.9831823809398696
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.45,3.1141897264539535
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.5,3.24312
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.55,3.3720502735460465
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.6000000000000001,3.50305761906013
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.6500000000000001,3.6384641084322733
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.7000000000000001,3.7811621525253183
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.7500000000000001,3.935155778488665
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.8,4.106634983584113
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.8500000000000001,4.306514940162498
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.9000000000000001,4.558009566634926
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.95,4.9307624881124585
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.975,5.254070057367975
2018-03-17,HHS Region 9,ili perc,4,2018-04-14,quantile,0.99,5.629984976938913
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.01,1.9414834134197123
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.025,2.0718021701143994
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.05,2.1838834902797446
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.1,2.31310607430676
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.15000000000000002,2.400291938264194
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.2,2.4695844990894305
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.25,2.529031346350876
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.3,2.5824164524737068
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.35000000000000003,2.6318857092677566
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.4,2.6788271963561403
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.45,2.7242436283635563
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.5,2.76894
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.55,2.8136363716364445
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.6000000000000001,2.85905280364386
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.6500000000000001,2.905994290732244
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.7000000000000001,2.9554635475262936
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.7500000000000001,3.0088486536491246
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.8,3.06829550091057
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.8500000000000001,3.1375880617358063
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.9000000000000001,3.22477392569324
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.95,3.3539965097202558
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.975,3.466077829885601
2018-03-17,US National,ili perc,1,2018-03-24,quantile,0.99,3.596396586580288
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.01,1.59873967298321
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.025,1.7830382261324358
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.05,1.941545149198948
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.1,2.1242934800948508
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.15000000000000002,2.247592911350669
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.2,2.345587390641281
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.25,2.429657928278739
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.3,2.5051558693863734
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.35000000000000003,2.575115963265036
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.4,2.64150125094339
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.45,2.7057297850428728
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.5,2.76894
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.55,2.8321502149571276
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.6000000000000001,2.8963787490566104
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.6500000000000001,2.9627640367349644
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.7000000000000001,3.032724130613627
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.7500000000000001,3.1082220717212614
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.8,3.192292609358719
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.8500000000000001,3.290287088649331
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.9000000000000001,3.41358651990515
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.95,3.596334850801052
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.975,3.7548417738675646
2018-03-17,US National,ili perc,2,2018-03-31,quantile,0.99,3.9391403270167906
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.01,1.3357431509854258
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.025,1.5614618587598306
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.05,1.7555923998656024
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.1,1.9794124808857323
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.15000000000000002,2.130422826961796
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.2,2.250441062897662
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.25,2.3534060227042723
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.3,2.445871738876472
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.35000000000000003,2.531555005056438
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.4,2.6128600456763573
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.45,2.6915236134116984
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.5,2.76894
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.55,2.846356386588302
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.6000000000000001,2.9250199543236435
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.6500000000000001,3.006324994943563
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.7000000000000001,3.0920082611235284
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.7500000000000001,3.184473977295728
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.8,3.2874389371023383
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.8500000000000001,3.4074571730382046
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.9000000000000001,3.5584675191142683
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.95,3.7822876001343975
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.975,3.9764181412401696
2018-03-17,US National,ili perc,3,2018-04-07,quantile,0.99,4.2021368490145745
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.01,1.1140268268394244
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.025,1.3746643402287984
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.05,1.5988269805594888
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.1,1.8572721486135204
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.15000000000000002,2.031643876528388
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.2,2.1702289981788607
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.25,2.2891226927017514
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.3,2.3958929049474134
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.35000000000000003,2.494831418535513
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.4,2.5887143927122804
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.45,2.679547256727112
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.5,2.76894
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.55,2.8583327432728884
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.6000000000000001,2.94916560728772
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.6500000000000001,3.043048581464488
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.7000000000000001,3.141987095052587
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.7500000000000001,3.248757307298249
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.8,3.3676510018211396
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.8500000000000001,3.5062361234716124
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.9000000000000001,3.6806078513864806
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.95,3.9390530194405113
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.975,4.163215659771201
2018-03-17,US National,ili perc,4,2018-04-14,quantile,0.99,4.423853173160576
