reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.55,2.4198528193976694
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.6000000000000001,2.5494300366196123
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.6500000000000001,2.683358374895489
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.7000000000000001,2.8244986703806996
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.7500000000000001,2.976811240671669
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.8,3.1464185105579996
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.8500000000000001,3.3441164980276064
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.9000000000000001,3.5928657091248257
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.95,3.961549511448074
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.975,4.2813277266811784
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.99,4.653139009468952
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.01,-0.599058726682156
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.025,-0.1436847649623026
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.05,0.24796196412719765
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.1,0.6995055601877478
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.15000000000000002,1.0041598807417704
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.2,1.24628947697961
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.25,1.4540151109236226
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.3,1.640559150235958
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.35000000000000003,1.8134200032781633
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.4,1.977448048715541
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.45,2.136147080957309
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.5,2.29233
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.55,2.4485129190426913
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.6000000000000001,2.6072119512844596
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.6500000000000001,2.7712399967218375
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.7000000000000001,2.9441008497640424
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.7500000000000001,3.130644889076378
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.8,3.338370523020391
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.8500000000000001,3.5805001192582306
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.9000000000000001,3.8851544398122533
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.95,4.336698035872802
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.975,4.728344764962302
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.99,5.183718726682156
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.01,-1.046358119363584
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.025,-0.5205375606017767
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.05,-0.06830287166765787
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.1,0.45309476180516267
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.15000000000000002,0.8048792697684578
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.2,1.0844664449018417
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.25,1.3243273462521645
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.3,1.5397298488775584
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.35000000000000003,1.7393323689500897
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.4,1.928735641325926
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.45,2.111985499295762
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.5,2.29233
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.55,2.472674500704239
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.6000000000000001,2.6559243586740746
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.6500000000000001,2.8453276310499116
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.7000000000000001,3.044930151122442
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.7500000000000001,3.2603326537478363
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.8,3.500193555098159
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.8500000000000001,3.7797807302315434
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.9000000000000001,4.131565238194839
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.95,4.652962871667658
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.975,5.105197560601776
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.99,5.631018119363584
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.01,-0.4443642162034547
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.025,-0.23407001619001105
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.05,-0.05320540269586724
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.1,0.1553199133896506
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.15000000000000002,0.2960109541763909
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.2,0.4078277333969377
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.25,0.5037565736133568
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.3,0.589903636933147
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.35000000000000003,0.6697317295778371
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.4,0.7454807830914479
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.45,0.818768869002521
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.5,0.890895
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.55,0.9630211309974791
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.6000000000000001,1.0363092169085522
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.6500000000000001,1.112058270422163
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.7000000000000001,1.191886363066853
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.7500000000000001,1.2780334263866433
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.8,1.3739622666030624
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.8500000000000001,1.4857790458236093
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.9000000000000001,1.6264700866103499
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.95,1.8349954026958668
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.975,2.0158600161900107
2019-05-04,HHS Region 7,ili perc,1,2019-05-11,quantile,0.99,2.2261542162034544
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.01,-0.9974466928385946
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.025,-0.7000457830911823
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.05,-0.44426459373439614
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.1,-0.14936526362812028
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.15000000000000002,0.04960191435687421
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.2,0.20773472003144952
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.25,0.343398586888231
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.3,0.46522893219369216
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.35000000000000003,0.5781229034701888
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.4,0.6852482422860626
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.45,0.7888932473418666
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.5,0.890895
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.55,0.9928967526581335
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.6000000000000001,1.0965417577139376
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.6500000000000001,1.2036670965298115
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.7000000000000001,1.316561067806308
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.7500000000000001,1.4383914131117692
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.8,1.5740552799685505
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.8500000000000001,1.7321880856431262
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.9000000000000001,1.9311552636281208
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.95,2.2260545937343954
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.975,2.481835783091182
2019-05-04,HHS Region 7,ili perc,2,2019-05-18,quantile,0.99,2.7792366928385945
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.01,-1.42184180373898
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.025,-1.0576015647786439
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.05,-0.7443348649154793
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.1,-0.3831584227910027
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.15000000000000002,-0.1394743919786232
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.2,0.05419795077007568
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.25,0.22035157593607016
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.3,0.36956266652880004
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.35000000000000003,0.5078289788607188
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.4,0.6390301881715464
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.45,0.7659688765589978
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.5,0.890895
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.55,1.0158211234410024
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.6000000000000001,1.1427598118284539
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.6500000000000001,1.2739610211392818
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.7000000000000001,1.4122273334712
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.7500000000000001,1.56143842406393
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.8,1.7275920492299246
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.8500000000000001,1.9212643919786236
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.9000000000000001,2.1649484227910034
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.95,2.5261248649154786
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.975,2.8393915647786434
2019-05-04,HHS Region 7,ili perc,3,2019-05-25,quantile,0.99,3.20363180373898
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.01,-1.7796234324069093
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.025,-1.3590350323800222
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.05,-0.9973058053917344
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.1,-0.5802551732206989
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.15000000000000002,-0.29887309164721815
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.2,-0.07523953320612463
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.25,0.11661814722671354
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.3,0.288912273866294
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.35000000000000003,0.4485684591556742
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.4,0.6000665661828959
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.45,0.7466427380050419
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.5,0.890895
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.55,1.0351472619949582
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.6000000000000001,1.1817234338171045
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.6500000000000001,1.3332215408443262
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.7000000000000001,1.492877726133706
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.7500000000000001,1.6651718527732866
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.8,1.8570295332061248
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.8500000000000001,2.0806630916472186
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.9000000000000001,2.3620451732206997
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.95,2.7790958053917336
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.975,3.1408250323800218
2019-05-04,HHS Region 7,ili perc,4,2019-06-01,quantile,0.99,3.5614134324069093
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.01,1.2414634708708256
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.025,1.3870275568863204
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.05,1.5122207013198696
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.1,1.656560378995907
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.15000000000000002,1.7539456742697723
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.2,1.831344419776756
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.25,1.8977456517067703
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.3,1.95737601019627
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.35000000000000003,2.012632424036698
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.4,2.065065357234773
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.45,2.1157948269053035
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.5,2.16572
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.55,2.215645173094696
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.6000000000000001,2.2663746427652267
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.6500000000000001,2.318807575963302
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.7000000000000001,2.3740639898037297
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.7500000000000001,2.4336943482932294
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.8,2.5000955802232436
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.8500000000000001,2.5774943257302274
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.9000000000000001,2.6748796210040933
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.95,2.81921929868013
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.975,2.9444124431136793
2019-05-04,HHS Region 8,ili perc,1,2019-05-11,quantile,0.99,3.0899765291291743
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.01,0.858623881393638
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.025,1.0644825860311944
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.05,1.2415324288052536
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.1,1.4456595585632666
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.15000000000000002,1.5833831639152756
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.2,1.6928415195219157
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.25,1.7867470422756233
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.3,1.8710771039806435
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.35000000000000003,1.949221473841877
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.4,2.0233728390855976
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.45,2.095115143105656
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.5,2.16572
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.55,2.236324856894344
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.6000000000000001,2.3080671609144026
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.6500000000000001,2.382218526158123
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.7000000000000001,2.4603628960193564
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.7500000000000001,2.5446929577243766
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.8,2.638598480478084
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.8500000000000001,2.748056836084724
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.9000000000000001,2.8857804414367334
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.95,3.0899075711947455
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.975,3.266957413968805
2019-05-04,HHS Region 8,ili perc,2,2019-05-18,quantile,0.99,3.4728161186063615
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.01,0.5648607323210059
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.025,0.8169851250571691
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.05,1.0338260119753853
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.1,1.283829667258397
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.15000000000000002,1.4525059465828294
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.2,1.5865645062430185
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.25,1.701574813630968
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.3,1.8048576242083278
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.35000000000000003,1.900564540424001
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.4,1.9913810447129323
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.45,2.079247063623315
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.5,2.16572
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.55,2.252192936376685
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.6000000000000001,2.3400589552870676
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.6500000000000001,2.430875459575999
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.7000000000000001,2.526582375791672
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.7500000000000001,2.629865186369032
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.8,2.7448754937569815
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.8500000000000001,2.878934053417171
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.9000000000000001,3.0476103327416033
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.95,3.297613988024614
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.975,3.5144548749428304
2019-05-04,HHS Region 8,ili perc,3,2019-05-25,quantile,0.99,3.7665792676789938
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.01,0.31720694174165126
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.025,0.6083351137726407
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.05,0.8587214026397394
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.1,1.1474007579918137
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.15000000000000002,1.3421713485395448
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.2,1.4969688395535123
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.25,1.6297713034135408
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.3,1.7490320203925405
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.35000000000000003,1.8595448480733963
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.4,1.9644107144695466
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.45,2.065869653810607
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.5,2.16572
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.55,2.2655703461893926
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.6000000000000001,2.3670292855304536
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.6500000000000001,2.4718951519266037
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.7000000000000001,2.5824079796074595
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.7500000000000001,2.701668696586459
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.8,2.8344711604464874
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.8500000000000001,2.9892686514604554
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.9000000000000001,3.1840392420081867
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.95,3.47271859736026
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.975,3.723104886227359
2019-05-04,HHS Region 8,ili perc,4,2019-06-01,quantile,0.99,4.014233058258348
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.01,0.6221450474450004
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.025,0.804362269443993
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.05,0.9610791328987033
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.1,1.1417636397045774
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.15000000000000002,1.2636706186448805
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.2,1.3605584209767574
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.25,1.4436795283240056
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.3,1.518324851687655
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.35000000000000003,1.5874948681610705
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.4,1.6531304496436832
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.45,1.716633634322507
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.5,1.77913
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.55,1.8416263656774934
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.6000000000000001,1.9051295503563173
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.6500000000000001,1.9707651318389299
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.7000000000000001,2.0399351483123453
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.7500000000000001,2.114580471675995
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.8,2.197701579023243
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.8500000000000001,2.2945893813551197
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.9000000000000001,2.4164963602954233
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.95,2.5971808671012964
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.975,2.753897730556007
2019-05-04,HHS Region 9,ili perc,1,2019-05-11,quantile,0.99,2.9361149525549997
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.01,0.14290618863512752
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.025,0.40060025528405185
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.05,0.6222313690342757
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.1,0.8777578490698366
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.15000000000000002,1.0501603520351446
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.2,1.1871803961214085
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.25,1.3047313934513567
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.3,1.410295822119955
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.35000000000000003,1.5081169975262299
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.4,1.6009397270331849
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.45,1.690746792059861
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.5,1.77913
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.55,1.8675132079401393
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.6000000000000001,1.9573202729668155
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.6500000000000001,2.050143002473771
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.7000000000000001,2.147964177880045
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.7500000000000001,2.2535286065486435
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.8,2.371079603878592
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.8500000000000001,2.508099647964856
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.9000000000000001,2.680502150930164
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.95,2.936028630965724
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.975,3.157659744715948
2019-05-04,HHS Region 9,ili perc,2,2019-05-18,quantile,0.99,3.4153538113648727
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.01,-0.2248267214179263
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.025,0.09078276509838612
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.05,0.36222433500477863
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.1,0.6751790809330771
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.15000000000000002,0.8863281622549113
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.2,1.0541427585274123
2019-05-04,HHS Region 9,ili perc,3,2019-05-25,quantile,0.25,1.198112739634233
