reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.8500000000000001,7.4484015908623595
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.9000000000000001,7.665550659905549
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.95,7.987398291472536
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.975,8.266553113439075
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.99,8.591130922393669
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.01,4.150506595365736
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.025,4.525296766111563
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.05,4.847636989327489
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.1,5.219274622773977
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.15000000000000002,5.4700167697067
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.2,5.669298679401014
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.25,5.840264813521035
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.3,5.993797685891322
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.35000000000000003,6.136068773114386
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.4,6.27107012216912
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.45,6.401685489737459
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.5,6.53023
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.55,6.658774510262542
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.6000000000000001,6.789389877830882
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.6500000000000001,6.924391226885615
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.7000000000000001,7.066662314108679
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.7500000000000001,7.220195186478966
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.8,7.391161320598987
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.8500000000000001,7.5904432302933005
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.9000000000000001,7.841185377226025
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.95,8.212823010672512
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.975,8.535163233888438
2018-01-06,HHS Region 9,ili perc,4,2018-02-03,quantile,0.99,8.909953404634264
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.01,4.940591482257014
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.025,5.06752916484475
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.05,5.176702574751468
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.1,5.302572524484169
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.15000000000000002,5.3874963819998944
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.2,5.454991171812326
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.25,5.51289569162135
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.3,5.564895740024273
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.35000000000000003,5.613081534425965
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.4,5.658805141214062
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.45,5.7030432599365355
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.5,5.74658
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.55,5.790116740063464
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.6000000000000001,5.834354858785938
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.6500000000000001,5.8800784655740355
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.7000000000000001,5.928264259975727
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.7500000000000001,5.98026430837865
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.8,6.038168828187674
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.8500000000000001,6.105663618000105
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.9000000000000001,6.190587475515831
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.95,6.316457425248531
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.975,6.42563083515525
2018-01-06,US National,ili perc,1,2018-01-13,quantile,0.99,6.552568517742985
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.01,4.606740107090882
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.025,4.786257099382668
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.05,4.940651616323266
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.1,5.118658606330471
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.15000000000000002,5.238759077398252
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.2,5.334211124540513
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.25,5.4161004817771365
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.3,5.489639655472608
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.35000000000000003,5.557784659429202
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.4,5.622447604269543
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.45,5.685009751740737
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.5,5.74658
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.55,5.808150248259262
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.6000000000000001,5.8707123957304574
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.6500000000000001,5.935375340570798
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.7000000000000001,6.0035203445273915
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.7500000000000001,6.077059518222863
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.8,6.158948875459487
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.8500000000000001,6.254400922601748
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.9000000000000001,6.3745013936695285
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.95,6.552508383676733
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.975,6.706902900617331
2018-01-06,US National,ili perc,2,2018-01-20,quantile,0.99,6.886419892909117
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.01,4.35056693695202
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.025,4.570429452589028
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.05,4.759523345383007
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.1,4.977536493466186
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.15000000000000002,5.124628929458164
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.2,5.241533334659476
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.25,5.3418269049565845
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.3,5.4318936307864885
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.35000000000000003,5.515353874893286
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.4,5.5945494849555715
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.45,5.671172154214161
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.5,5.74658
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.55,5.821987845785839
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.6000000000000001,5.898610515044428
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.6500000000000001,5.977806125106714
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.7000000000000001,6.061266369213511
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.7500000000000001,6.151333095043415
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.8,6.251626665340524
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.8500000000000001,6.368531070541836
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.9000000000000001,6.515623506533815
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.95,6.7336366546169915
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.975,6.92273054741097
2018-01-06,US National,ili perc,3,2018-01-27,quantile,0.99,7.14259306304798
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.01,4.13460296451403
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.025,4.3884783296895
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.05,4.606825149502936
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.1,4.858565048968337
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.15000000000000002,5.02841276399979
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.2,5.163402343624651
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.25,5.2792113832427
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.3,5.383211480048546
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.35000000000000003,5.479583068851929
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.4,5.571030282428123
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.45,5.659506519873072
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.5,5.74658
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.55,5.8336534801269275
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.6000000000000001,5.922129717571877
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.6500000000000001,6.01357693114807
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.7000000000000001,6.109948519951454
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.7500000000000001,6.2139486167573
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.8,6.329757656375349
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.8500000000000001,6.46474723600021
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.9000000000000001,6.634594951031663
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.95,6.886334850497063
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.975,7.1046816703105
2018-01-06,US National,ili perc,4,2018-02-03,quantile,0.99,7.35855703548597
