reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.45,2.0126481681362263
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.5,2.12093
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.55,2.2292118318637737
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.6000000000000001,2.3392380884574897
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.6500000000000001,2.452958957204595
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.7000000000000001,2.5728036235719087
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.7500000000000001,2.7021348617368592
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.8,2.8461513284951296
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.8500000000000001,3.0140201094717654
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.9000000000000001,3.225237367524074
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.95,3.538293161637048
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.975,3.8098223757739302
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.99,4.125533767649066
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.01,-0.19378704974145286
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.025,0.17076506442922917
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.05,0.4842999941787817
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.1,0.8457856881837784
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.15000000000000002,1.0896783697717682
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.2,1.283516541542558
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.25,1.4498124332438103
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.3,1.599151283582134
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.35000000000000003,1.7375359843583535
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.4,1.8688495327255914
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.45,1.9958969104502091
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.5,2.12093
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.55,2.2459630895497913
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.6000000000000001,2.373010467274409
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.6500000000000001,2.504324015641647
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.7000000000000001,2.642708716417866
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.7500000000000001,2.7920475667561897
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.8,2.9583434584574424
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.8500000000000001,3.1521816302282324
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.9000000000000001,3.396074311816222
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.95,3.7575600058212175
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.975,4.071094935570771
2019-04-27,HHS Region 9,ili perc,4,2019-05-25,quantile,0.99,4.435647049741453
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.01,0.8975315028285603
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.025,1.0259984408082634
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.05,1.1364870947178327
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.1,1.26387343655248
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.15000000000000002,1.3498203966203022
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.2,1.4181283159081275
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.25,1.4767304284046192
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.3,1.5293569366008963
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.35000000000000003,1.578123239362303
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.4,1.6243976918157332
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.45,1.6691687600943026
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.5,1.71323
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.55,1.7572912399056977
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.6000000000000001,1.8020623081842668
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.6500000000000001,1.8483367606376973
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.7000000000000001,1.8971030633991037
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.7500000000000001,1.9497295715953809
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.8,2.0083316840918726
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.8500000000000001,2.0766396033796983
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.9000000000000001,2.1625865634475203
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.95,2.289972905282167
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.975,2.4004615591917364
2019-04-27,US National,ili perc,1,2019-05-04,quantile,0.99,2.5289284971714396
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.01,0.5596581224927982
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.025,0.7413378085002376
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.05,0.8975923613474978
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.1,1.077743853631151
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.15000000000000002,1.1992912102038038
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.2,1.2958931960781332
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.25,1.3787690983543857
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.3,1.4531942199858998
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.35000000000000003,1.5221601867378736
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.4,1.5876021449889035
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.45,1.650917996950388
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.5,1.71323
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.55,1.775542003049612
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.6000000000000001,1.8388578550110966
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.6500000000000001,1.9042998132621267
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.7000000000000001,1.9732657800141002
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.7500000000000001,2.0476909016456144
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.8,2.130566803921867
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.8500000000000001,2.2271687897961963
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.9000000000000001,2.3487161463688495
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.95,2.528867638652502
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.975,2.685122191499762
2019-04-27,US National,ili perc,2,2019-05-11,quantile,0.99,2.8668018775072017
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.01,0.3003987592414883
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.025,0.5229100229151338
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.05,0.7142819851464017
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.1,0.9349216013943474
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.15000000000000002,1.0837861029879088
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.2,1.2020988897537366
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.25,1.3036007260285272
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.3,1.3947525120494193
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.35000000000000003,1.479218226129462
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.4,1.5593679288712334
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.45,1.6369136938388507
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.5,1.71323
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.55,1.7895463061611496
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.6000000000000001,1.8670920711287666
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.6500000000000001,1.9472417738705383
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.7000000000000001,2.0317074879505808
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.7500000000000001,2.122859273971473
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.8,2.2243611102462637
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.8500000000000001,2.3426738970120917
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.9000000000000001,2.491538398605653
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.95,2.712178014853598
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.975,2.903549977084866
2019-04-27,US National,ili perc,3,2019-05-18,quantile,0.99,3.1260612407585118
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.01,0.0818330056571205
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.025,0.3387668816165266
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.05,0.5597441894356654
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.1,0.8145168731049598
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.15000000000000002,0.9864107932406041
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.2,1.123026631816255
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.25,1.2402308568092384
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.3,1.3454838732017929
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.35000000000000003,1.443016478724606
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.4,1.5355653836314667
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.45,1.625107520188605
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.5,1.71323
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.55,1.8013524798113951
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.6000000000000001,1.8908946163685336
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.6500000000000001,1.9834435212753943
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.7000000000000001,2.080976126798207
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.7500000000000001,2.186229143190762
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.8,2.3034333681837453
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.8500000000000001,2.4400492067593964
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.9000000000000001,2.611943126895041
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.95,2.866715810564334
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.975,3.087693118383473
2019-04-27,US National,ili perc,4,2019-05-25,quantile,0.99,3.3446269943428795
