reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.975,6.32871661327929
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.99,6.6401779183368825
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.01,2.3790035249879464
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.025,2.7386480616222535
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.05,3.0479622039499352
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.1,3.4045816003731564
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.15000000000000002,3.6451910140855217
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.2,3.836419748630475
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.25,4.000476975540656
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.3,4.147805435707753
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.35000000000000003,4.284327210382304
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.4,4.413873024054998
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.45,4.539210098004817
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.5,4.66256
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.55,4.785909901995183
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.6000000000000001,4.911246975945002
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.6500000000000001,5.040792789617697
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.7000000000000001,5.177314564292247
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.7500000000000001,5.324643024459344
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.8,5.488700251369525
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.8500000000000001,5.679928985914478
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.9000000000000001,5.920538399626844
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.95,6.277157796050064
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.975,6.586471938377747
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.99,6.946116475012054
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.01,5.244388051070954
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.025,5.375710883759769
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.05,5.488655764672796
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.1,5.6188739789361
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.15000000000000002,5.706731589887192
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.2,5.776558033928175
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.25,5.836462905450868
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.3,5.890259331516134
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.35000000000000003,5.940109737535776
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.4,5.987412897966582
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.45,6.033179253118403
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.5,6.07822
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.55,6.123260746881597
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.6000000000000001,6.169027102033418
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.6500000000000001,6.216330262464225
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.7000000000000001,6.266180668483866
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.7500000000000001,6.319977094549132
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.8,6.379881966071825
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.8500000000000001,6.449708410112808
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.9000000000000001,6.5375660210639
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.95,6.667784235327203
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.975,6.78072911624023
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.99,6.9120519489290455
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.01,4.899003549084554
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.025,5.0847220801223285
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.05,5.244450262510145
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.1,5.428606627189315
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.15000000000000002,5.552856052154048
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.2,5.651605556329093
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.25,5.736323838088703
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.3,5.812403473437404
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.35000000000000003,5.882902593720186
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.4,5.949799364744543
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.45,6.014522764900631
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.5,6.07822
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.55,6.141917235099369
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.6000000000000001,6.206640635255457
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.6500000000000001,6.273537406279814
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.7000000000000001,6.344036526562596
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.7500000000000001,6.420116161911297
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.8,6.504834443670908
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.8500000000000001,6.6035839478459515
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.9000000000000001,6.727833372810685
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.95,6.911989737489854
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.975,7.0717179198776705
2020-01-25,US National,ili perc,2,2020-02-08,quantile,0.99,7.257436450915446
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.01,4.633980699480716
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.025,4.86143851789161
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.05,5.0570647900877885
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.1,5.282609353262721
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.15000000000000002,5.4347831992616324
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.2,5.55572614805248
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.25,5.6594844291506705
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.3,5.752662572361334
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.35000000000000003,5.839006008365291
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.4,5.920937485590029
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.45,6.000207137990224
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.5,6.07822
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.55,6.156232862009776
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.6000000000000001,6.235502514409971
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.6500000000000001,6.31743399163471
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.7000000000000001,6.403777427638666
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.7500000000000001,6.496955570849329
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.8,6.6007138519475195
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.8500000000000001,6.7216568007383675
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.9000000000000001,6.873830646737279
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.95,7.0993752099122105
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.975,7.295001482108389
2020-01-25,US National,ili perc,3,2020-02-15,quantile,0.99,7.522459300519284
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.01,4.41055610214191
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.025,4.673201767519539
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.05,4.8990915293455926
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.1,5.1595279578722
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.15000000000000002,5.335243179774384
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.2,5.47489606785635
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.25,5.594705810901736
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.3,5.702298663032269
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.35000000000000003,5.801999475071551
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.4,5.896605795933164
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.45,5.9881385062368055
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.5,6.07822
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.55,6.168301493763194
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.6000000000000001,6.259834204066836
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.6500000000000001,6.354440524928449
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.7000000000000001,6.454141336967731
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.7500000000000001,6.561734189098264
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.8,6.68154393214365
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.8500000000000001,6.821196820225616
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.9000000000000001,6.996912042127801
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.95,7.257348470654407
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.975,7.483238232480461
2020-01-25,US National,ili perc,4,2020-02-22,quantile,0.99,7.74588389785809
