reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.25,0.9147170025776495
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.3,1.05003368481156
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.35000000000000003,1.1754247571182481
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.4,1.2944086227175997
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.45,1.4095268896740307
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.5,1.52282
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.55,1.6361131103259694
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.6000000000000001,1.7512313772824006
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.6500000000000001,1.8702152428817522
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.7000000000000001,1.9956063151884404
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.7500000000000001,2.130922997422351
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.8,2.2816045399892313
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.8500000000000001,2.457242280837562
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.9000000000000001,2.6782346643924866
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.95,3.0057786670211573
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.975,3.289874241361226
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.99,3.620196742700821
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.01,-0.8990220539807581
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.025,-0.5175984838451476
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.05,-0.18955317120350781
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.1,0.18866206497471427
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.15000000000000002,0.44384208924329965
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.2,0.6466510831605822
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.25,0.8206431414863754
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.3,0.9768933873135657
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.35000000000000003,1.1216825260140504
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.4,1.259073259680066
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.45,1.3920003845119433
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.5,1.52282
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.55,1.6536396154880568
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.6000000000000001,1.7865667403199343
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.6500000000000001,1.9239574739859502
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.7000000000000001,2.0687466126864344
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.7500000000000001,2.224996858513625
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.8,2.3989889168394183
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.8500000000000001,2.601797910756701
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.9000000000000001,2.8569779350252866
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.95,3.235193171203507
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.975,3.563238483845147
2016-11-05,HHS Region 9,ili perc,4,2016-12-03,quantile,0.99,3.944662053980758
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.01,0.68031023628954
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.025,0.8069929761813871
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.05,0.9159471213049964
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.1,1.041564272785342
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.15000000000000002,1.126317568520367
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.2,1.1936768012364147
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.25,1.2514650251269752
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.3,1.3033606362008412
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.35000000000000003,1.351449653852888
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.4,1.397081428969391
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.45,1.441230699486839
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.5,1.48468
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.55,1.528129300513161
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.6000000000000001,1.572278571030609
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.6500000000000001,1.617910346147112
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.7000000000000001,1.6659993637991588
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.7500000000000001,1.717894974873025
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.8,1.7756831987635853
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.8500000000000001,1.843042431479633
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.9000000000000001,1.9277957272146582
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.95,2.053412878695003
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.975,2.1623670238186126
2016-11-05,US National,ili perc,1,2016-11-12,quantile,0.99,2.28904976371046
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.01,0.34712937099782554
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.025,0.5262858198714588
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.05,0.6803702495820336
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.1,0.858019728872214
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.15000000000000002,0.9778789891565041
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.2,1.0731393296145841
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.25,1.1548642195860677
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.3,1.2282556965943685
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.35000000000000003,1.2962638375590922
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.4,1.3607969128040098
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.45,1.4232334099386632
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.5,1.48468
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.55,1.5461265900613368
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.6000000000000001,1.6085630871959904
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.6500000000000001,1.673096162440908
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.7000000000000001,1.7411043034056317
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.7500000000000001,1.8144957804139326
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.8,1.8962206703854159
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.8500000000000001,1.9914810108434962
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.9000000000000001,2.111340271127786
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.95,2.288989750417966
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.975,2.443074180128541
2016-11-05,US National,ili perc,2,2016-11-19,quantile,0.99,2.6222306290021744
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.01,0.09147070118131068
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.025,0.31089164311602246
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.05,0.4996057581653468
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.1,0.7171810468313814
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.15000000000000002,0.8639780611533553
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.2,0.9806476745764056
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.25,1.080739814434022
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.3,1.1706256495037919
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.35000000000000003,1.2539182713632135
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.4,1.332954824304554
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.45,1.4094236039578765
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.5,1.48468
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.55,1.5599363960421238
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.6000000000000001,1.636405175695446
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.6500000000000001,1.7154417286367867
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.7000000000000001,1.7987343504962081
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.7500000000000001,1.8886201855659783
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.8,1.9887123254235946
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.8500000000000001,2.105381938846645
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.9000000000000001,2.252178953168619
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.95,2.4697542418346528
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.975,2.658468356883977
2016-11-05,US National,ili perc,3,2016-11-26,quantile,0.99,2.8778892988186895
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.01,-0.12405952742092004
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.025,0.12930595236277412
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.05,0.34721424260999295
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.1,0.5984485455706843
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.15000000000000002,0.7679551370407341
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.2,0.9026736024728295
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.25,1.0182500502539502
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.3,1.1220412724016824
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.35000000000000003,1.218219307705776
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.4,1.309482857938782
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.45,1.3977813989736778
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.5,1.48468
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.55,1.5715786010263224
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.6000000000000001,1.6598771420612182
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.6500000000000001,1.7511406922942243
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.7000000000000001,1.8473187275983176
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.7500000000000001,1.9511099497460498
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.8,2.0666863975271705
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.8500000000000001,2.201404862959266
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.9000000000000001,2.3709114544293164
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.95,2.6221457573900064
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.975,2.8400540476372256
2016-11-05,US National,ili perc,4,2016-12-03,quantile,0.99,3.09341952742092
