reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.8,3.873771029800887
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.8500000000000001,4.038690782216106
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.9000000000000001,4.246197488949483
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.95,4.5537536870519
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.975,4.8205128218262585
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.99,5.130677965575997
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.01,0.8872366558717776
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.025,1.2453845143460784
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.05,1.5534114308876128
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.1,1.9085467384183512
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.15000000000000002,2.148154844400686
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.2,2.3385877713039123
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.25,2.5019622661175474
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.3,2.648677611761224
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.35000000000000003,2.784631244457495
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.4,2.913637946951528
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.45,3.0384534245969093
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.5,3.16129
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.55,3.284126575403091
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.6000000000000001,3.408942053048473
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.6500000000000001,3.5379487555425055
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.7000000000000001,3.6739023882387762
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.7500000000000001,3.820617733882453
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.8,3.983992228696088
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.8500000000000001,4.174425155599314
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.9000000000000001,4.4140332615816495
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.95,4.769168569112387
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.975,5.077195485653921
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.99,5.435343344128222
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.01,4.255008022663814
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.025,4.382473852216477
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.05,4.492101497649775
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.1,4.618495151853612
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.15000000000000002,4.7037723502897215
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.2,4.771547964264538
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.25,4.829693406199832
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.3,4.881909810118156
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.35000000000000003,4.930296090148284
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.4,4.976209938192235
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.45,5.020632117531392
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.5,5.06435
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.55,5.1080678824686085
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.6000000000000001,5.152490061807765
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.6500000000000001,5.1984039098517165
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.7000000000000001,5.246790189881844
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.7500000000000001,5.2990065938001685
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.8,5.357152035735462
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.8500000000000001,5.424927649710279
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.9000000000000001,5.5102048481463886
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.95,5.636598502350226
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.975,5.746226147783523
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.99,5.873691977336186
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.01,3.9197675990533076
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.025,4.100031503945821
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.05,4.255068406928619
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.1,4.433816026901582
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.15000000000000002,4.5544161974911095
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.2,4.650265389972458
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.25,4.7324954625475275
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.3,4.806340609147173
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.35000000000000003,4.874769142598563
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.4,4.939701129203056
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.45,5.002523577694662
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.5,5.06435
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.55,5.126176422305339
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.6000000000000001,5.1889988707969446
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.6500000000000001,5.253930857401437
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.7000000000000001,5.322359390852827
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.7500000000000001,5.396204537452473
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.8,5.478434610027542
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.8500000000000001,5.574283802508891
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.9000000000000001,5.6948839730984195
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.95,5.87363159307138
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.975,6.028668496054179
2019-12-21,US National,ili perc,2,2020-01-04,quantile,0.99,6.208932400946693
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.01,3.662528574555467
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.025,3.883305867569594
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.05,4.073186519374212
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.1,4.292106750209549
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.15000000000000002,4.439811190628025
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.2,4.557201997546581
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.25,4.657912857207056
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.3,4.7483543217821325
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.35000000000000003,4.83216181718357
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.4,4.911686934766689
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.45,4.988628406365046
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.5,5.06435
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.55,5.140071593634954
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.6000000000000001,5.217013065233311
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.6500000000000001,5.29653818281643
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.7000000000000001,5.380345678217868
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.7500000000000001,5.470787142792944
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.8,5.571498002453419
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.8500000000000001,5.688888809371976
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.9000000000000001,5.836593249790451
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.95,6.055513480625788
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.975,6.245394132430406
2019-12-21,US National,ili perc,3,2020-01-11,quantile,0.99,6.466171425444533
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.01,3.445666045327628
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.025,3.700597704432954
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.05,3.9198529952995496
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.1,4.172640303707224
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.15000000000000002,4.343194700579444
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.2,4.478745928529076
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.25,4.595036812399663
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.3,4.699469620236312
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.35000000000000003,4.796242180296568
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.4,4.88806987638447
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.45,4.976914235062784
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.5,5.06435
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.55,5.151785764937217
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.6000000000000001,5.240630123615531
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.6500000000000001,5.332457819703433
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.7000000000000001,5.4292303797636885
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.7500000000000001,5.533663187600337
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.8,5.649954071470924
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.8500000000000001,5.785505299420557
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.9000000000000001,5.956059696292777
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.95,6.20884700470045
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.975,6.428102295567046
2019-12-21,US National,ili perc,4,2020-01-18,quantile,0.99,6.683033954672372
