reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.5,2.80184
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.55,2.9181553610286337
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.6000000000000001,3.0363445672698774
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.6500000000000001,3.1585024923542124
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.7000000000000001,3.2872385452629547
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.7500000000000001,3.4261649874971596
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.8,3.5808661690040524
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.8500000000000001,3.7611892899621355
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.9000000000000001,3.98807695156672
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.95,4.324358644327208
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.975,4.616032861770134
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.99,4.955167173544689
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.01,0.3153919534012755
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.025,0.7069905257902309
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.05,1.0437869017029244
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.1,1.4320915533805465
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.15000000000000002,1.6940788583869697
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.2,1.9022980632394948
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.25,2.08093160081341
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.3,2.241350038456361
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.35000000000000003,2.3900016280589056
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.4,2.531057449921079
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.45,2.667530589998459
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.5,2.80184
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.55,2.9361494100015406
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.6000000000000001,3.072622550078921
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.6500000000000001,3.2136783719410946
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.7000000000000001,3.3623299615436393
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.7500000000000001,3.52274839918659
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.8,3.701381936760505
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.8500000000000001,3.9096011416130305
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.9000000000000001,4.171588446619454
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.95,4.559893098297075
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.975,4.896689474209769
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.99,5.2882880465987245
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.01,1.4972225215617914
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.025,1.6270374405901054
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.05,1.73868543256672
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.1,1.867408416944152
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.15000000000000002,1.9542572033898664
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.2,2.0232818656943627
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.25,2.0824988798791497
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.3,2.1356775887958515
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.35000000000000003,2.18495558781909
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.4,2.231715589986112
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.45,2.276956433231802
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.5,2.32148
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.55,2.3660035667681982
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.6000000000000001,2.4112444100138886
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.6500000000000001,2.4580044121809106
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.7000000000000001,2.507282411204149
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.7500000000000001,2.560461120120851
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.8,2.6196781343056377
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.8500000000000001,2.688702796610134
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.9000000000000001,2.7755515830558486
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.95,2.90427456743328
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.975,3.015922559409895
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.99,3.145737478438209
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.01,1.155803895105236
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.025,1.3393899141934429
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.05,1.497284018658494
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.1,1.6793258089541985
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.15000000000000002,1.8021485406213724
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.2,1.8997641541906138
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.25,1.9835096587739793
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.3,2.05871571015347
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.35000000000000003,2.1284053246987424
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.4,2.19453395393994
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.45,2.2585141680311906
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.5,2.32148
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.55,2.3844458319688098
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.6000000000000001,2.44842604606006
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.6500000000000001,2.5145546753012584
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.7000000000000001,2.5842442898465303
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.7500000000000001,2.6594503412260213
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.8,2.7431958458093866
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.8500000000000001,2.8408114593786284
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.9000000000000001,2.963634191045802
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.95,3.145675981341506
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.975,3.303570085806557
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.99,3.487156104894764
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.01,0.8938241688264139
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.025,1.1186702041638934
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.05,1.3120501988304327
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.1,1.5350049478740397
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.15000000000000002,1.6854314585737162
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.2,1.8049856806603881
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.25,1.907552557900966
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.3,1.9996607836256097
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.35000000000000003,2.0850127816291883
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.4,2.1660034811445015
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.45,2.2443629202232964
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.5,2.32148
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.55,2.398597079776704
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.6000000000000001,2.4769565188554994
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.6500000000000001,2.5579472183708125
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.7000000000000001,2.6432992163743907
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.7500000000000001,2.7354074420990346
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.8,2.8379743193396125
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.8500000000000001,2.957528541426284
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.9000000000000001,3.107955052125961
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.95,3.3309098011695673
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.975,3.524289795836107
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.99,3.7491358311735863
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.01,0.6729650431235825
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.025,0.9325948811802103
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.05,1.1558908651334399
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.1,1.413336833888304
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.15000000000000002,1.5870344067797326
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.2,1.725083731388725
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.25,1.843517759758299
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.3,1.9498751775917027
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.35000000000000003,2.0484311756381794
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.4,2.141951179972224
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.45,2.2324328664636046
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.5,2.32148
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.55,2.410527133536396
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.6000000000000001,2.501008820027777
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.6500000000000001,2.594528824361821
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.7000000000000001,2.6930848224082977
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.7500000000000001,2.7994422402417016
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.8,2.9178762686112756
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.8500000000000001,3.0559255932202682
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.9000000000000001,3.229623166111697
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.95,3.48706913486656
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.975,3.71036511881979
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.99,3.969994956876418
