reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.4,1.5818920909046892
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.45,1.6931832853733704
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.5,1.80271
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.55,1.91223671462663
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.6000000000000001,2.023527909095311
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.6500000000000001,2.1385561915317077
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.7000000000000001,2.2597786749973565
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.7500000000000001,2.3905967944453366
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.8,2.536268974022174
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.8500000000000001,2.706067690503802
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.9000000000000001,2.9197132481077643
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.95,3.2363681479543187
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.975,3.5110190495661238
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.99,3.830360077761757
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.01,-0.5386186364362315
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.025,-0.16987537925215113
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.05,0.14726416470534684
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.1,0.5129057480385925
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.15000000000000002,0.7596023884262229
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.2,0.9556690577636643
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.25,1.1238768019479177
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.3,1.2749325549042616
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.35000000000000003,1.4149082218257163
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.4,1.5477314414838639
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.45,1.67623944365372
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.5,1.80271
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.55,1.92918055634628
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.6000000000000001,2.0576885585161366
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.6500000000000001,2.1905117781742844
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.7000000000000001,2.3304874450957387
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.7500000000000001,2.4815431980520826
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.8,2.649750942236336
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.8500000000000001,2.8458176115737777
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.9000000000000001,3.092514251961408
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.95,3.4581558352946526
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.975,3.775295379252151
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.99,4.144038636436232
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.01,1.0565582143403855
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.025,1.1844665694988605
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.05,1.2944748113663507
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.1,1.4213072688839359
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.15000000000000002,1.5068805258326081
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.2,1.574891437727963
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.25,1.6332387443277547
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.3,1.685636428953688
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.35000000000000003,1.734190692575642
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.4,1.7802639406210845
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.45,1.8248403413064058
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.5,1.86871
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.55,1.9125796586935946
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.6000000000000001,1.957156059378916
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.6500000000000001,2.003229307424358
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.7000000000000001,2.051783571046312
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.7500000000000001,2.1041812556722452
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.8,2.1625285622720374
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.8500000000000001,2.2305394741673923
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.9000000000000001,2.3161127311160645
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.95,2.442945188633649
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.975,2.5529534305011397
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.99,2.6808617856596144
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.01,0.7201539300146464
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.025,0.9010436606205963
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.05,1.0566188082424206
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.1,1.235986989812899
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.15000000000000002,1.3570058503661488
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.2,1.4531878043579216
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.25,1.5357033566792881
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.3,1.6098048729142314
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.35000000000000003,1.6784709710394372
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.4,1.7436283832878816
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.45,1.8066689336988402
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.5,1.86871
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.55,1.93075106630116
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.6000000000000001,1.9937916167121188
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.6500000000000001,2.058949028960563
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.7000000000000001,2.127615127085769
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.7500000000000001,2.201716643320712
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.8,2.284232195642079
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.8500000000000001,2.3804141496338516
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.9000000000000001,2.5014330101871014
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.95,2.6808011917575794
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.975,2.8363763393794037
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.99,3.0172660699853537
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.01,0.4620218437797591
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.025,0.6835656136268023
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.05,0.874105477792621
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.1,1.0937857382618998
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.15000000000000002,1.2420029670661465
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.2,1.3598013219379919
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.25,1.46086182145363
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.3,1.5516172734247171
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.35000000000000003,1.6357157249420349
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.4,1.7155169314264644
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.45,1.7927255222319889
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.5,1.86871
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.55,1.9446944777680113
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.6000000000000001,2.0219030685735357
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.6500000000000001,2.1017042750579655
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.7000000000000001,2.185802726575283
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.7500000000000001,2.27655817854637
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.8,2.3776186780620083
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.8500000000000001,2.495417032933854
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.9000000000000001,2.6436342617381006
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.95,2.8633145222073786
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.975,3.0538543863731977
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.99,3.275398156220241
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.01,0.2444064286807712
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.025,0.5002231389977211
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.05,0.7202396227327013
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.1,0.9739045377678718
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.15000000000000002,1.1450510516652161
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.2,1.281072875455926
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.25,1.3977674886555096
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.3,1.5025628579073762
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.35000000000000003,1.5996713851512843
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.4,1.691817881242169
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.45,1.7809706826128113
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.5,1.86871
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.55,1.9564493173871889
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.6000000000000001,2.0456021187578317
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.6500000000000001,2.137748614848716
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.7000000000000001,2.234857142092624
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.7500000000000001,2.339652511344491
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.8,2.4563471245440742
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.8500000000000001,2.5923689483347845
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.9000000000000001,2.763515462232129
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.95,3.0171803772672985
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.975,3.2371968610022788
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.99,3.493013571319229
