reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.3,1.252382201486501
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.35000000000000003,1.381497316969447
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.4,1.504014935368091
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.45,1.6225521490536257
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.5,1.73921
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.55,1.8558678509463744
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.6000000000000001,1.9744050646319091
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.6500000000000001,2.096922683030553
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.7000000000000001,2.226037798513499
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.7500000000000001,2.365373308865208
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.8,2.5205300071195027
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.8500000000000001,2.7013840884796982
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.9000000000000001,2.9289398195109873
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.95,3.266211691799549
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.975,3.5587447423136673
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.99,3.8988776331367285
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.01,-0.7545593787032245
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.025,-0.36180774654934483
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.05,-0.024019675626968003
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.1,0.365428336884814
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.15000000000000002,0.6281870620179271
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.2,0.8370193671326296
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.25,1.0161788901400106
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.3,1.1770696789584767
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.35000000000000003,1.326158972319534
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.4,1.467630132245392
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.45,1.6045051167060551
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.5,1.73921
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.55,1.873914883293945
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.6000000000000001,2.010789867754608
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.6500000000000001,2.152261027680466
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.7000000000000001,2.3013503210415234
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.7500000000000001,2.4622411098599897
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.8,2.6414006328673705
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.8500000000000001,2.8502329379820734
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.9000000000000001,3.1129916631151864
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.95,3.502439675626967
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.975,3.840227746549344
2015-11-14,HHS Region 9,ili perc,4,2015-12-12,quantile,0.99,4.232979378703225
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.01,0.6754031864613853
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.025,0.8055314121708453
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.05,0.9174488651777073
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.1,1.046482520865682
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.15000000000000002,1.133540915769704
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.2,1.2027321682321401
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.25,1.2620921019389704
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.3,1.3153991570035806
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.35000000000000003,1.3647960878602559
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.4,1.4116689447068402
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.45,1.4570189761610637
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.5,1.50165
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.55,1.5462810238389362
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.6000000000000001,1.5916310552931596
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.6500000000000001,1.638503912139744
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.7000000000000001,1.6879008429964193
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.7500000000000001,1.7412078980610297
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.8,1.80056783176786
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.8500000000000001,1.8697590842302958
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.9000000000000001,1.956817479134318
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.95,2.0858511348222923
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.975,2.197768587829154
2015-11-14,US National,ili perc,1,2015-11-21,quantile,0.99,2.3278968135386147
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.01,0.3331605504261373
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.025,0.517189652072003
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.05,0.6754648319805607
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.1,0.8579459778570747
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.15000000000000002,0.9810651406487756
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.2,1.0789163482787334
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.25,1.1628639715885005
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.3,1.2382515318310416
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.35000000000000003,1.308109341388158
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.4,1.37439757124777
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.45,1.4385322007843793
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.5,1.50165
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.55,1.5647677992156206
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.6000000000000001,1.6289024287522298
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.6500000000000001,1.6951906586118421
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.7000000000000001,1.7650484681689582
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.7500000000000001,1.8404360284114996
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.8,1.9243836517212667
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.8500000000000001,2.0222348593512245
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.9000000000000001,2.1453540221429255
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.95,2.3278351680194387
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.975,2.4861103479279967
2015-11-14,US National,ili perc,2,2015-11-28,quantile,0.99,2.6701394495738624
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.01,0.07054853935923083
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.025,0.29593723778680625
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.05,0.4897839526483934
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.1,0.7132768001863145
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.15000000000000002,0.8640663633854763
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.2,0.9839091280897404
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.25,1.0867235492038907
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.3,1.1790540769776676
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.35000000000000003,1.2646120709593962
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.4,1.3457982405135829
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.45,1.4243467991171446
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.5,1.50165
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.55,1.5789532008828555
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.6000000000000001,1.6575017594864172
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.6500000000000001,1.7386879290406039
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.7000000000000001,1.8242459230223322
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.7500000000000001,1.9165764507961092
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.8,2.0193908719102596
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.8500000000000001,2.1392336366145237
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.9000000000000001,2.2900231998136857
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.95,2.5135160473516063
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.975,2.7073627622131933
2015-11-14,US National,ili perc,3,2015-12-05,quantile,0.99,2.932751460640769
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.01,-0.15084362707722943
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.025,0.10941282434169071
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.05,0.3332477303554146
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.1,0.5913150417313641
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.15000000000000002,0.7654318315394083
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.2,0.9038143364642802
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.25,1.0225342038779406
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.3,1.1291483140071612
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.35000000000000003,1.227942175720512
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.4,1.3216878894136805
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.45,1.4123879523221274
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.5,1.50165
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.55,1.5909120476778726
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.6000000000000001,1.6816121105863195
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.6500000000000001,1.7753578242794883
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.7000000000000001,1.8741516859928387
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.7500000000000001,1.9807657961220593
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.8,2.0994856635357197
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.8500000000000001,2.237868168460592
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.9000000000000001,2.4119849582686363
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.95,2.670052269644585
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.975,2.8938871756583087
2015-11-14,US National,ili perc,4,2015-12-12,quantile,0.99,3.154143627077229
