reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.4,1.7956628307908569
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.45,1.9072459696504642
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.5,2.01706
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.55,2.1268740303495357
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.6000000000000001,2.238457169209143
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.6500000000000001,2.353787199344587
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.7000000000000001,2.475327679434056
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.7500000000000001,2.606488967237688
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.8,2.7525432810520503
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.8500000000000001,2.9227874216582004
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.9000000000000001,3.136993424520088
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.95,3.4544789886641265
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.975,3.7298503676737274
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.99,4.050029106547365
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.01,-0.330410521838629
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.025,0.03930004031634969
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.05,0.3572715199129728
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.1,0.7238722717577358
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.15000000000000002,0.9712160585864245
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.2,1.1677970594002591
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.25,1.3364460541943153
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.3,1.487898063835685
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.35000000000000003,1.6282409216298674
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.4,1.76141256951856
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.45,1.8902576800337958
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.5,2.01706
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.55,2.143862319966204
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.6000000000000001,2.27270743048144
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.6500000000000001,2.4058790783701327
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.7000000000000001,2.546221936164315
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.7500000000000001,2.697673945805685
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.8,2.8663229405997406
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.8500000000000001,3.0629039414135755
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.9000000000000001,3.3102477282422647
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.95,3.6768484800870262
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.975,3.9948199596836496
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.99,4.3645305218386286
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.01,0.9514638687177771
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.025,1.076571104877318
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.05,1.184170229873963
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.1,1.3082251299286771
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.15000000000000002,1.3919243820436338
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.2,1.4584458943043137
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.25,1.5155154286362125
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.3,1.5667656342743659
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.35000000000000003,1.6142565876055872
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.4,1.6593208581664642
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.45,1.7029210614586672
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.5,1.74583
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.55,1.7887389385413328
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.6000000000000001,1.832339141833536
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.6500000000000001,1.877403412394413
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.7000000000000001,1.924894365725634
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.7500000000000001,1.9761445713637875
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.8,2.0332141056956865
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.8500000000000001,2.0997356179563664
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.9000000000000001,2.183434870071323
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.95,2.3074897701260366
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.975,2.4150888951226817
2017-11-04,US National,ili perc,1,2017-11-11,quantile,0.99,2.5401961312822228
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.01,0.6224266436508339
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.025,0.7993549937786705
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.05,0.9515231356484035
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.1,1.126963257784619
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.15000000000000002,1.2453318752860756
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.2,1.3394075001146974
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.25,1.4201160095651857
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.3,1.4925947454530721
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.35000000000000003,1.5597570957441131
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.4,1.623487598349756
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.45,1.6851475971678136
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.5,1.74583
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.55,1.8065124028321866
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.6000000000000001,1.8681724016502441
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.6500000000000001,1.931902904255887
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.7000000000000001,1.9990652545469279
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.7500000000000001,2.0715439904348143
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.8,2.1522524998853028
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.8500000000000001,2.2463281247139246
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.9000000000000001,2.3646967422153815
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.95,2.540136864351596
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.975,2.6923050062213294
2017-11-04,US National,ili perc,2,2017-11-18,quantile,0.99,2.869233356349166
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.01,0.3699475008072611
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.025,0.5866395902301043
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.05,0.7730067415742475
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.1,0.9878761313968915
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.15000000000000002,1.132847488615513
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.2,1.248066127647327
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.25,1.3469134606744722
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.3,1.4356814207381066
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.35000000000000003,1.5179381648076644
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.4,1.5959917710251337
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.45,1.671509538347561
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.5,1.74583
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.55,1.8201504616524389
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.6000000000000001,1.8956682289748663
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.6500000000000001,1.973721835192336
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.7000000000000001,2.055978579261893
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.7500000000000001,2.144746539325528
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.8,2.243593872352673
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.8500000000000001,2.358812511384487
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.9000000000000001,2.503783868603109
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.95,2.718653258425752
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.975,2.9050204097698953
2017-11-04,US National,ili perc,3,2017-11-25,quantile,0.99,3.1217124991927387
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.01,0.15709773743555422
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.025,0.40731220975463617
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.05,0.6225104597479258
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.1,0.8706202598573541
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.15000000000000002,1.0380187640872673
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.2,1.1710617886086276
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.25,1.2852008572724252
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.3,1.3877012685487318
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.35000000000000003,1.4826831752111742
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.4,1.5728117163329283
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.45,1.6600121229173344
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.5,1.74583
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.55,1.8316478770826656
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.6000000000000001,1.9188482836670717
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.6500000000000001,2.0089768247888258
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.7000000000000001,2.1039587314512684
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.7500000000000001,2.206459142727575
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.8,2.320598211391373
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.8500000000000001,2.453641235912733
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.9000000000000001,2.6210397401426464
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.95,2.8691495402520735
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.975,3.0843477902453635
2017-11-04,US National,ili perc,4,2017-12-02,quantile,0.99,3.3345622625644458
