reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.6500000000000001,3.702531568217763
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.7000000000000001,3.823279543093002
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.7500000000000001,3.9535855931650326
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.8,4.09868755920873
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.8500000000000001,4.26782162217636
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.9000000000000001,4.480630893891041
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.95,4.796046292071923
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.975,5.069622110840573
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.99,5.387713122893845
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.01,1.0358361696228378
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.025,1.4031360324943514
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.05,1.7190341777140556
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.1,2.083244507806628
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.15000000000000002,2.3289754884276666
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.2,2.5242746819946578
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.25,2.691824000305204
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.3,2.842288466477451
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.35000000000000003,2.981716218074094
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.4,3.1140195196697515
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.45,3.242024495097186
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.5,3.368
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.55,3.493975504902814
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.6000000000000001,3.6219804803302487
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.6500000000000001,3.7542837819259063
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.7000000000000001,3.893711533522549
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.7500000000000001,4.044175999694796
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.8,4.2117253180053424
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.8500000000000001,4.407024511572334
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.9000000000000001,4.652755492193372
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.95,5.016965822285943
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.975,5.332863967505648
2019-01-05,HHS Region 9,ili perc,4,2019-02-02,quantile,0.99,5.700163830377162
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.01,2.6456475084255286
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.025,2.7738583616375085
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.05,2.8841267685191854
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.1,3.0112591796361485
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.15000000000000002,3.0970348138542882
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.2,3.1652065687879256
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.25,3.2236918643928285
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.3,3.2762134674100807
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.35000000000000003,3.3248825598891236
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.4,3.3710647692908053
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.45,3.4157465913492877
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.5,3.45972
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.55,3.5036934086507125
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.6000000000000001,3.5483752307091945
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.6500000000000001,3.594557440110876
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.7000000000000001,3.643226532589919
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.7500000000000001,3.6957481356071717
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.8,3.754233431212074
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.8500000000000001,3.822405186145712
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.9000000000000001,3.9081808203638517
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.95,4.0353132314808144
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.975,4.145581638362491
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.99,4.273792491574471
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.01,2.3084476416605257
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.025,2.4897651691163336
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.05,2.6457082456296757
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.1,2.825500625648477
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.15000000000000002,2.9468056908809235
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.2,3.0432151112788492
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.25,3.125925809522702
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.3,3.200202572827276
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.35000000000000003,3.269031063479529
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.4,3.334342570355741
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.45,3.397532209102388
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.5,3.45972
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.55,3.521907790897612
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.6000000000000001,3.5850974296442586
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.6500000000000001,3.650408936520471
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.7000000000000001,3.719237427172724
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.7500000000000001,3.793514190477298
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.8,3.876224888721151
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.8500000000000001,3.9726343091190763
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.9000000000000001,4.093939374351523
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.95,4.273731754370324
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.975,4.429674830883666
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.99,4.610992358339474
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.01,2.049705083548829
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.025,2.2717727953937334
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.05,2.462763278582475
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.1,2.68296307392579
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.15000000000000002,2.831530830443051
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.2,2.949607773629246
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.25,3.0509072771126218
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.3,3.141877362033466
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.35000000000000003,3.226174702965437
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.4,3.3061646360549344
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.45,3.3835558220349773
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.5,3.45972
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.55,3.5358841779650225
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.6000000000000001,3.6132753639450654
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.6500000000000001,3.6932652970345634
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.7000000000000001,3.777562637966534
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.7500000000000001,3.868532722887378
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.8,3.969832226370754
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.8500000000000001,4.087909169556949
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.9000000000000001,4.236476926074211
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.95,4.456676721417524
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.975,4.647667204606266
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.99,4.86973491645117
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.01,1.8315750168510578
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.025,2.087996723275017
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.05,2.308533537038371
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.1,2.562798359272297
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.15000000000000002,2.734349627708576
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.2,2.8706931375758518
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.25,2.9876637287856567
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.3,3.0927069348201615
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.35000000000000003,3.190045119778248
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.4,3.2824095385816108
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.45,3.371773182698575
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.5,3.45972
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.55,3.5476668173014247
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.6000000000000001,3.637030461418389
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.6500000000000001,3.7293948802217525
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.7000000000000001,3.8267330651798384
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.7500000000000001,3.931776271214343
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.8,4.0487468624241485
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.8500000000000001,4.185090372291424
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.9000000000000001,4.3566416407277035
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.95,4.610906462961629
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.975,4.831443276724983
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.99,5.087864983148942
