reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.4,1.3636012216419344
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.45,1.4721108000057745
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.5,1.5789
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.55,1.6856891999942254
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.6000000000000001,1.7941987783580657
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.6500000000000001,1.9063520397789646
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.7000000000000001,2.0245446841465005
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.7500000000000001,2.1520931308265787
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.8,2.2941243747240687
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.8500000000000001,2.4596791359979053
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.9000000000000001,2.667984828874958
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.95,2.9767252448012425
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.975,3.2445115119306895
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.99,3.555870919017785
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.01,-0.7039093845499605
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.025,-0.3443825095570467
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.05,-0.03516956273210442
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.1,0.32133316175741133
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.15000000000000002,0.5618638574700069
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.2,0.7530300294441545
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.25,0.9170335832392611
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.3,1.0643138432901844
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.35000000000000003,1.200790953373846
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.4,1.3302943847175466
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.45,1.4555904532735784
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.5,1.5789
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.55,1.7022095467264218
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.6000000000000001,1.8275056152824536
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.6500000000000001,1.9570090466261545
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.7000000000000001,2.0934861567098157
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.7500000000000001,2.240766416760739
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.8,2.4047699705558454
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.8500000000000001,2.5959361425299936
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.9000000000000001,2.8364668382425893
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.95,3.1929695627321037
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.975,3.5021825095570462
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.99,3.8617093845499606
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.01,0.9212982586907722
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.025,1.0479891846991567
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.05,1.156950370334599
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.1,1.2825756390741858
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.15000000000000002,1.3673344114854842
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.2,1.4346979968902198
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.25,1.4924899550001038
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.3,1.5443889195183331
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.35000000000000003,1.5924810446363458
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.4,1.6381157684341705
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.45,1.682267891834922
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.5,1.72572
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.55,1.7691721081650778
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.6000000000000001,1.8133242315658293
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.6500000000000001,1.8589589553636543
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.7000000000000001,1.9070510804816667
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.7500000000000001,1.9589500449998962
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.8,2.0167420031097802
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.8500000000000001,2.084105588514516
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.9000000000000001,2.1688643609258142
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.95,2.2944896296654007
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.975,2.403450815300843
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.99,2.5301417413092278
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.01,0.5880958635727086
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.025,0.7672638893633723
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.05,0.9213582758612671
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.1,1.0990192346895558
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.15000000000000002,1.2188862401637086
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.2,1.3141527362531638
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.25,1.3958829072082595
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.3,1.4692791267030596
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.35000000000000003,1.5372916622882968
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.4,1.601828907598331
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.45,1.664269439319244
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.5,1.72572
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.55,1.7871705606807557
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.6000000000000001,1.849611092401669
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.6500000000000001,1.9141483377117032
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.7000000000000001,1.9821608732969402
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.7500000000000001,2.0555570927917404
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.8,2.137287263746836
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.8500000000000001,2.2325537598362915
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.9000000000000001,2.3524207653104443
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.95,2.5300817241387326
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.975,2.6841761106366273
2019-10-19,US National,ili perc,2,2019-11-02,quantile,0.99,2.8633441364272914
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.01,0.3324206733393897
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.025,0.5518557940438609
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.05,0.7405821036173909
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.1,0.9581714517888498
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.15000000000000002,1.1049779519923857
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.2,1.221655104493393
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.25,1.3217537122086043
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.3,1.411645355614392
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.35000000000000003,1.4949433597627493
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.4,1.5739850199699543
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.45,1.6504587409621068
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.5,1.72572
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.55,1.8009812590378933
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.6000000000000001,1.8774549800300457
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.6500000000000001,1.9564966402372508
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.7000000000000001,2.039794644385608
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.7500000000000001,2.1296862877913956
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.8,2.229784895506607
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.8500000000000001,2.346462048007614
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.9000000000000001,2.4932685482111503
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.95,2.7108578963826084
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.975,2.8995842059561387
2019-10-19,US National,ili perc,3,2019-11-09,quantile,0.99,3.1190193266606103
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.01,0.11687651738154438
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.025,0.37025836939831336
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.05,0.5881807406691977
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.1,0.8394312781483718
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.15000000000000002,1.0089488229709684
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.2,1.1436759937804397
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.25,1.2592599100002075
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.3,1.3630578390366666
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.35000000000000003,1.4592420892726916
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.4,1.5505115368683413
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.45,1.6388157836698443
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.5,1.72572
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.55,1.8126242163301556
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.6000000000000001,1.9009284631316588
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.6500000000000001,1.9921979107273085
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.7000000000000001,2.0883821609633335
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.7500000000000001,2.1921800899997925
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.8,2.30776400621956
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.8500000000000001,2.4424911770290314
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.9000000000000001,2.6120087218516286
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.95,2.8632592593308015
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.975,3.0811816306016864
2019-10-19,US National,ili perc,4,2019-11-16,quantile,0.99,3.3345634826184556
