reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.8500000000000001,9.221810344061495
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.9000000000000001,9.469484382379147
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.95,9.836574616679496
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.975,10.154970649307876
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.99,10.525174846112838
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.01,5.295678770055083
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.025,5.749084461459604
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.05,6.139038369492641
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.1,6.588630251289933
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.15000000000000002,6.89196775949632
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.2,7.13305079502406
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.25,7.339878573066339
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.3,7.525616310029514
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.35000000000000003,7.697730003782152
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.4,7.8610490681185965
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.45,8.01906215294024
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.5,8.17457
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.55,8.330077847059759
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.6000000000000001,8.488090931881402
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.6500000000000001,8.651409996217847
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.7000000000000001,8.823523689970484
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.7500000000000001,9.00926142693366
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.8,9.216089204975939
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.8500000000000001,9.457172240503679
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.9000000000000001,9.760509748710065
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.95,10.210101630507356
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.975,10.600055538540394
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.99,11.053461229944915
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.01,4.850312746847299
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.025,5.373860542816315
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.05,5.824140530365157
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.1,6.343284518327431
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.15000000000000002,6.693548502363966
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.2,6.971927213281951
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.25,7.210751359939156
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.3,7.425222824807879
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.35000000000000003,7.623962599646491
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.4,7.812547211163379
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.45,7.995005005277897
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.5,8.17457
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.55,8.354134994722102
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.6000000000000001,8.53659278883662
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.6500000000000001,8.725177400353507
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.7000000000000001,8.92391717519212
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.7500000000000001,9.138388640060843
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.8,9.377212786718047
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.8500000000000001,9.655591497636033
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.9000000000000001,10.005855481672569
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.95,10.52499946963484
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.975,10.975279457183682
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.99,11.4988272531527
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.01,2.7029205172383937
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.025,2.912389495048488
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.05,3.092544371922003
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.1,3.3002514071382287
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.15000000000000002,3.4403903577072548
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.2,3.551768353124378
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.25,3.647320755907511
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.3,3.733129766777922
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.35000000000000003,3.8126446034483763
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.4,3.8880964076758056
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.45,3.96109690146246
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.5,4.03294
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.55,4.10478309853754
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.6000000000000001,4.177783592324195
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.6500000000000001,4.253235396551624
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.7000000000000001,4.332750233222078
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.7500000000000001,4.4185592440924895
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.8,4.514111646875622
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.8500000000000001,4.625489642292745
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.9000000000000001,4.765628592861772
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.95,4.973335628077996
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.975,5.153490504951511
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.99,5.362959482761607
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.01,2.1520084092580873
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.025,2.4482422785735523
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.05,2.703019748775732
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.1,2.9967618549788244
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.15000000000000002,3.194948259490274
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.2,3.3524605311590983
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.25,3.4875920350923413
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.3,3.6089443020390966
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.35000000000000003,3.7213952624683344
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.4,3.8281002273122846
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.45,3.9313385156853045
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.5,4.03294
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.55,4.1345414843146955
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.6000000000000001,4.237779772687715
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.6500000000000001,4.3444847375316655
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.7000000000000001,4.456935697960903
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.7500000000000001,4.578287964907659
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.8,4.713419468840902
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.8500000000000001,4.870931740509727
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.9000000000000001,5.069118145021176
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.95,5.362860251224268
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.975,5.617637721426448
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.99,5.913871590741913
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.01,1.729278680800419
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.025,2.092089592977021
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.05,2.404126992953264
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.1,2.763886131037265
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.15000000000000002,3.006613913542201
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.2,3.199526260449833
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.25,3.3650278768555046
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.3,3.5136534434302864
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.35000000000000003,3.651377180499054
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.4,3.782063538943702
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.45,3.9085041031598036
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.5,4.03294
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.55,4.157375896840196
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.6000000000000001,4.283816461056299
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.6500000000000001,4.414502819500947
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.7000000000000001,4.552226556569714
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.7500000000000001,4.700852123144496
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.8,4.866353739550167
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.8500000000000001,5.059266086457799
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.9000000000000001,5.301993868962736
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.95,5.661753007046736
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.975,5.973790407022978
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.99,6.336601319199581
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.01,1.372901034476787
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.025,1.7918389900969767
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.05,2.152148743844006
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.1,2.5675628142764575
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.15000000000000002,2.8478407154145096
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.2,3.070596706248757
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.25,3.261701511815022
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.3,3.433319533555844
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.35000000000000003,3.5923492068967526
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.4,3.743252815351611
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.45,3.8892538029249204
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.5,4.03294
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.55,4.1766261970750795
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.6000000000000001,4.322627184648389
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.6500000000000001,4.473530793103248
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.7000000000000001,4.632560466444156
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.7500000000000001,4.804178488184978
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.8,4.9952832937512435
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.8500000000000001,5.218039284585491
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.9000000000000001,5.498317185723543
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.95,5.913731256155994
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.975,6.274041009903023
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.99,6.692978965523213
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.01,3.6588310292718496
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.025,3.803554486321562
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.05,3.928024643468831
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.1,4.071530763106705
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.15000000000000002,4.168353660729547
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.2,4.245305430411865
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.25,4.3113231968838
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.3,4.370609191540445
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.35000000000000003,4.425546500969262
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.4,4.4776766352860085
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.45,4.52811314353459
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.5,4.57775
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.55,4.62738685646541
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.6000000000000001,4.6778233647139915
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.6500000000000001,4.729953499030738
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.7000000000000001,4.784890808459555
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.7500000000000001,4.8441768031162
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.8,4.910194569588135
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.8500000000000001,4.987146339270454
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.9000000000000001,5.083969236893296
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.95,5.227475356531169
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.975,5.351945513678438
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.99,5.496668970728151
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.01,3.278202328874324
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.025,3.4828722046275478
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.05,3.658899588975926
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.1,3.861847889651343
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.15000000000000002,3.9987761446178283
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.2,4.107602380951175
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.25,4.200965601653363
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.3,4.284808659355569
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.35000000000000003,4.362501747430091
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.4,4.436224890389164
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.45,4.50755288439305
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.5,4.57775
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.55,4.64794711560695
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.6000000000000001,4.719275109610836
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.6500000000000001,4.792998252569909
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.7000000000000001,4.870691340644431
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.7500000000000001,4.954534398346637
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.8,5.047897619048826
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.8500000000000001,5.156723855382172
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.9000000000000001,5.293652110348657
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.95,5.496600411024073
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.975,5.672627795372452
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.99,5.8772976711256755
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.01,2.986135654659945
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.025,3.2368040353170593
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.05,3.4523926715222117
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.1,3.7009525619320667
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.15000000000000002,3.8686547399508697
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.2,4.001939114772984
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.25,4.116285240504591
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.3,4.218971595427157
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.35000000000000003,4.3141258065890025
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.4,4.404417847830996
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.45,4.491776442673905
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.5,4.57775
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.55,4.663723557326095
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.6000000000000001,4.751082152169004
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.6500000000000001,4.8413741934109975
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.7000000000000001,4.936528404572843
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.7500000000000001,5.03921475949541
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.8,5.153560885227016
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.8500000000000001,5.286845260049131
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.9000000000000001,5.454547438067934
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.95,5.703107328477787
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.975,5.91869596468294
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.99,6.169364345340055
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.01,2.7399120585436987
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.025,3.0293589726431236
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.05,3.278299286937662
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.1,3.565311526213409
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.15000000000000002,3.7589573214590937
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.2,3.912860860823731
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.25,4.044896393767599
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.3,4.16346838308089
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.35000000000000003,4.2733430019385255
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.4,4.377603270572017
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.45,4.47847628706918
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.5,4.57775
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.55,4.677023712930821
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.6000000000000001,4.777896729427983
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.6500000000000001,4.8821569980614745
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.7000000000000001,4.99203161691911
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.7500000000000001,5.110603606232401
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.8,5.242639139176269
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.8500000000000001,5.396542678540906
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.9000000000000001,5.590188473786592
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.95,5.877200713062337
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.975,6.1261410273568755
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.99,6.415587941456301
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.01,2.136115769133938
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.025,2.3194227301734385
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.05,2.477076829321565
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.1,2.6588419088577293
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.15000000000000002,2.7814779450891285
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.2,2.8789451790443823
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.25,2.9625633871309174
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.3,3.037655122321991
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.35000000000000003,3.107238805882177
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.4,3.173266916977542
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.45,3.2371498785994115
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.5,3.30002
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.55,3.3628901214005884
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.6000000000000001,3.4267730830224585
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.6500000000000001,3.492801194117823
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.7000000000000001,3.5623848776780087
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.7500000000000001,3.6374766128690825
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.8,3.721094820955618
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.8500000000000001,3.8185620549108714
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.9000000000000001,3.941198091142271
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.95,4.122963170678434
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.975,4.280617269826561
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.99,4.463924230866062
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.01,1.654010851405789
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.025,1.9132460417852475
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.05,2.1362026069642406
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.1,2.393257247610108
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.15000000000000002,2.5666907932842316
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.2,2.7045302774307425
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.25,2.8227842813680564
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.3,2.9289800316974017
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.35000000000000003,3.0273862207080944
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.4,3.1207640709170366
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.45,3.211108221647245
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.5,3.30002
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.55,3.388931778352755
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.6000000000000001,3.4792759290829633
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.6500000000000001,3.572653779291906
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.7000000000000001,3.671059968302598
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.7500000000000001,3.7772557186319435
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.8,3.8955097225692574
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.8500000000000001,4.033349206715769
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.9000000000000001,4.206782752389892
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.95,4.463837393035759
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.975,4.686793958214753
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.99,4.946029148594211
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.01,1.2840787369956042
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.025,1.601575706897068
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.05,1.8746406166431242
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.1,2.1894669694415585
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.15000000000000002,2.4018788150332
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.2,2.5706970163169016
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.25,2.715528001160648
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.3,2.8455907017400954
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.35000000000000003,2.9661131770441322
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.4,3.080477220189106
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.45,3.1911257554561576
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.5,3.30002
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.55,3.4089142445438427
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.6000000000000001,3.519562779810894
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.6500000000000001,3.633926822955868
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.7000000000000001,3.754449298259905
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.7500000000000001,3.8845119988393524
