reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.7500000000000001,3.6442765885645945
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.8,3.815478470139358
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.8500000000000001,4.015035172284403
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.9000000000000001,4.266123070866951
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.95,4.638273160342362
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.975,4.961057862738774
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.99,5.33636483658874
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.01,0.03478704788658861
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.025,0.4944423393068317
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.05,0.8897712481304971
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.1,1.3455601616034296
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.15000000000000002,1.653078777660897
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.2,1.897484825164859
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.25,2.107163451596141
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.3,2.2954613385218137
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.35000000000000003,2.4699473927533213
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.4,2.635517595190576
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.45,2.7957086821769623
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.5,2.95336
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.55,3.1110113178230376
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.6000000000000001,3.2712024048094244
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.6500000000000001,3.436772607246679
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.7000000000000001,3.6112586614781863
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.7500000000000001,3.7995565484038596
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.8,4.009235174835141
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.8500000000000001,4.253641222339104
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.9000000000000001,4.561159838396572
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.95,5.016948751869502
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.975,5.412277660693167
2018-03-31,HHS Region 6,ili perc,3,2018-04-21,quantile,0.99,5.871932952113411
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.01,-0.4167177591044777
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.025,0.11404645336734875
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.05,0.5705329572229173
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.1,1.0968326609974064
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.15000000000000002,1.4519245725206065
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.2,1.7341403671565765
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.25,1.9762563899833991
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.3,2.1936840613921493
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.35000000000000003,2.3951632021529425
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.4,2.586347204046802
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.45,2.77131993843354
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.5,2.95336
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.55,3.13540006156646
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.6000000000000001,3.3203727959531983
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.6500000000000001,3.5115567978470583
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.7000000000000001,3.7130359386078506
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.7500000000000001,3.9304636100166013
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.8,4.172579632843424
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.8500000000000001,4.454795427479394
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.9000000000000001,4.809887339002595
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.95,5.336187042777082
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.975,5.792673546632651
2018-03-31,HHS Region 6,ili perc,4,2018-04-28,quantile,0.99,6.323437759104477
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.01,0.6344980533479306
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.025,0.8464006886026982
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.05,1.0286486451383232
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.1,1.2387688671560007
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.15000000000000002,1.380535983403336
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.2,1.4932079932876776
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.25,1.5898705452624502
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.3,1.6766765044175573
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.35000000000000003,1.7571151622487775
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.4,1.8334435824171056
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.45,1.9072922122715732
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.5,1.97997
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.55,2.052647787728427
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.6000000000000001,2.126496417582895
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.6500000000000001,2.2028248377512227
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.7000000000000001,2.283263495582443
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.7500000000000001,2.37006945473755
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.8,2.4667320067123226
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.8500000000000001,2.5794040165966643
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.9000000000000001,2.721171132844
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.95,2.9312913548616764
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.975,3.1135393113973016
2018-03-31,HHS Region 7,ili perc,1,2018-04-07,quantile,0.99,3.3254419466520693
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.01,0.07718532525211418
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.025,0.3768609059320057
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.05,0.6345984377794689
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.1,0.931753305485714
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.15000000000000002,1.132242283981219
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.2,1.29158456845949
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.25,1.4282860604358079
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.3,1.551048225167765
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.35000000000000003,1.6648056660117654
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.4,1.772750353008327
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.45,1.8771880869111859
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.5,1.97997
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.55,2.0827519130888144
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.6000000000000001,2.187189646991673
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.6500000000000001,2.295134333988235
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.7000000000000001,2.408891774832235
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.7500000000000001,2.531653939564192
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.8,2.66835543154051
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.8500000000000001,2.8276977160187813
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.9000000000000001,3.028186694514287
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.95,3.3253415622205305
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.975,3.583079094067994
2018-03-31,HHS Region 7,ili perc,2,2018-04-14,quantile,0.99,3.882754674747886
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.01,-0.35045577175998605
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.025,0.016570358759007527
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.05,0.3322330790543143
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.1,0.6961719792865841
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.15000000000000002,0.9417198274694925
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.2,1.1368734731800747
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.25,1.3042979243896482
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.3,1.4546502560460424
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.35000000000000003,1.5939740983023638
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.4,1.726178800095373
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.45,1.8540883790726588
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.5,1.97997
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.55,2.1058516209273415
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.6000000000000001,2.2337611999046274
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.6500000000000001,2.3659659016976367
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.7000000000000001,2.505289743953958
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.7500000000000001,2.655642075610352
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.8,2.8230665268199258
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.8500000000000001,3.018220172530508
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.9000000000000001,3.2637680207134165
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.95,3.627706920945685
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.975,3.943369641240992
2018-03-31,HHS Region 7,ili perc,3,2018-04-21,quantile,0.99,4.310395771759986
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.01,-0.7109738933041388
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.025,-0.2871686227946035
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.05,0.07732729027664641
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.1,0.49756773431200113
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.15000000000000002,0.7811019668066721
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.2,1.006445986575355
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.25,1.1997710905249004
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.3,1.3733830088351144
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.35000000000000003,1.5342603244975548
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.4,1.686917164834211
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.45,1.8346144245431464
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.5,1.97997
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.55,2.125325575456854
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.6000000000000001,2.2730228351657895
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.6500000000000001,2.4256796755024457
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.7000000000000001,2.5865569911648856
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.7500000000000001,2.7601689094751
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.8,2.953494013424645
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.8500000000000001,3.1788380331933284
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.9000000000000001,3.462372265688
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.95,3.882612709723353
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.975,4.247108622794603
2018-03-31,HHS Region 7,ili perc,4,2018-04-28,quantile,0.99,4.670913893304139
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.01,0.16360694940066206
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.025,0.3087263568462718
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.05,0.43353705317775165
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.1,0.5774357926855664
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.15000000000000002,0.674523589070691
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.2,0.7516858918918101
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.25,0.8178842770506084
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.3,0.8773324728703134
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.35000000000000003,0.9324200858495114
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.4,0.9846928435373519
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.45,1.0352673415480338
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.5,1.08504
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.55,1.1348126584519662
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.6000000000000001,1.1853871564626481
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.6500000000000001,1.2376599141504887
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.7000000000000001,1.2927475271296867
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.7500000000000001,1.3521957229493917
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.8,1.41839410810819
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.8500000000000001,1.4955564109293091
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.9000000000000001,1.5926442073144338
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.95,1.7365429468222482
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.975,1.861353643153728
2018-03-31,HHS Region 8,ili perc,1,2018-04-07,quantile,0.99,2.006473050599338
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.01,-0.21806311697639794
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.025,-0.012833282803269515
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.05,0.1636756966779391
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.1,0.3671792456982839
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.15000000000000002,0.5044821240870446
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.2,0.6136060992406109
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.25,0.7072247533393814
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.3,0.7912971981262196
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.35000000000000003,0.8692028475201616
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.4,0.943127690384948
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.45,1.0146508313818656
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.5,1.08504
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.55,1.1554291686181344
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.6000000000000001,1.226952309615052
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.6500000000000001,1.3008771524798386
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.7000000000000001,1.3787828018737804
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.7500000000000001,1.4628552466606188
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.8,1.5564739007593893
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.8500000000000001,1.6655978759129557
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.9000000000000001,1.8029007543017166
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.95,2.0064043033220607
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.975,2.1829132828032694
2018-03-31,HHS Region 8,ili perc,2,2018-04-14,quantile,0.99,2.388143116976398
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.01,-0.5109288594112376
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.025,-0.2595746725511522
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.05,-0.04339620517697865
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.1,0.2058437227956755
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.15000000000000002,0.37400471892961323
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.2,0.5076537478448068
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.25,0.622312714318859
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.3,0.7252800098968917
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.35000000000000003,0.8206945544445536
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.4,0.9112336266116299
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.45,0.9988312267334221
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.5,1.08504
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.55,1.171248773266578
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.6000000000000001,1.2588463733883704
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.6500000000000001,1.3493854455554468
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.7000000000000001,1.4447999901031083
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.7500000000000001,1.547767285681141
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.8,1.6624262521551934
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.8500000000000001,1.796075281070387
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.9000000000000001,1.964236277204325
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.95,2.213476205176978
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.975,2.429654672551152
2018-03-31,HHS Region 8,ili perc,3,2018-04-21,quantile,0.99,2.6810088594112376
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.01,-0.7578261011986759
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.025,-0.46758728630745633
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.05,-0.21796589364449673
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.1,0.06983158537113288
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.15000000000000002,0.26400717814138197
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.2,0.4183317837836201
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.25,0.5507285541012168
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.3,0.6696249457406266
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.35000000000000003,0.7798001716990229
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.4,0.8843456870747037
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.45,0.9854946830960677
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.5,1.08504
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.55,1.1845853169039324
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.6000000000000001,1.2857343129252965
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.6500000000000001,1.3902798283009774
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.7000000000000001,1.5004550542593735
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.7500000000000001,1.6193514458987834
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.8,1.75174821621638
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.8500000000000001,1.9060728218586183
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.9000000000000001,2.100248414628868
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.95,2.388045893644496
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.975,2.637667286307456
2018-03-31,HHS Region 8,ili perc,4,2018-04-28,quantile,0.99,2.927906101198676
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.01,1.5529732665134117
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.025,1.7407424030621017
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.05,1.9022342193168387
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.1,2.088423940894596
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.15000000000000002,2.2140452621054236
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.2,2.313885105926867
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.25,2.3995388020174047
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.3,2.476458468345474
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.35000000000000003,2.5477360025202826
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.4,2.615371412206912
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.45,2.6808094538169454
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.5,2.74521
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.55,2.809610546183055
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.6000000000000001,2.8750485877930885
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.6500000000000001,2.9426839974797177
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.7000000000000001,3.0139615316545263
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.7500000000000001,3.0908811979825956
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.8,3.1765348940731335
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.8500000000000001,3.2763747378945767
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.9000000000000001,3.401996059105404
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.95,3.5881857806831614
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.975,3.7496775969378984
2018-03-31,HHS Region 9,ili perc,1,2018-04-07,quantile,0.99,3.9374467334865884
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.01,1.0591326419438696
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.025,1.3246783014461128
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.05,1.5530622182058256
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.1,1.8163742476355609
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.15000000000000002,1.9940296238151398
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.2,2.1352244850126367
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.25,2.2563571036912586
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.3,2.365137939025627
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.35000000000000003,2.4659395945481535
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.4,2.561590508223645
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.45,2.6541338741636893
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.5,2.74521
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.55,2.8362861258363115
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.6000000000000001,2.9288294917763555
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.6500000000000001,3.0244804054518473
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.7000000000000001,3.1252820609743734
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.7500000000000001,3.234062896308742
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.8,3.355195514987364
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.8500000000000001,3.496390376184861
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.9000000000000001,3.67404575236444
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.95,3.9373577817941743
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.975,4.165741698553887
2018-03-31,HHS Region 9,ili perc,2,2018-04-14,quantile,0.99,4.431287358056131
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.01,0.6801954029512746
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.025,1.0054210875469438
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.05,1.2851331183067258
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.1,1.6076231759265052
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.15000000000000002,1.825205686777588
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.2,1.9981333688960694
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.25,2.1464899223809444
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.3,2.2797186925624056
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.35000000000000003,2.403175003191401
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.4,2.520322969159379
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.45,2.6336649819757634
2018-03-31,HHS Region 9,ili perc,3,2018-04-21,quantile,0.5,2.74521
