reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.5,2.78509
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.55,2.9007789347050346
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.6000000000000001,3.0183316228690433
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.6500000000000001,3.1398316560014266
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.7000000000000001,3.267874389888286
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.7500000000000001,3.406052631887459
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.8,3.5599206569519795
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.8500000000000001,3.7392726323217005
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.9000000000000001,3.964938371022276
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.95,4.299408989969066
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.975,4.589512370971254
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.99,4.926820245908468
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.01,0.3120329319863651
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.025,0.7015225167759273
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.05,1.0365050470047938
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.1,1.4227184507746955
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.15000000000000002,1.6832948007460011
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.2,1.8903926232647998
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.25,2.068064114646154
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.3,2.2276186050748974
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.35000000000000003,2.3754696188296056
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.4,2.5157657725006652
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.45,2.6515039248115744
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.5,2.78509
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.55,2.9186760751884253
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.6000000000000001,3.054414227499335
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.6500000000000001,3.1947103811703945
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.7000000000000001,3.3425613949251023
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.7500000000000001,3.5021158853538457
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.8,3.6797873767352
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.8500000000000001,3.886885199253999
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.9000000000000001,4.147461549225305
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.95,4.533674952995205
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.975,4.868657483224072
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.99,5.258147068013635
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.01,1.6205393481412047
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.025,1.7498523637653205
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.05,1.8610686911253844
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.1,1.989293993845414
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.15000000000000002,2.0758069968396278
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.2,2.1445647891014237
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.25,2.2035528525521326
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.3,2.2565259566336127
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.35000000000000003,2.305613432135772
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.4,2.3521926461126266
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.45,2.3972585746920845
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.5,2.44161
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.55,2.485961425307915
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.6000000000000001,2.531027353887373
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.6500000000000001,2.5776065678642275
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.7000000000000001,2.626694043366387
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.7500000000000001,2.679667147447867
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.8,2.738655210898576
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.8500000000000001,2.807413003160372
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.9000000000000001,2.893926006154586
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.95,3.0221513088746152
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.975,3.133367636234679
2016-04-02,US National,ili perc,1,2016-04-09,quantile,0.99,3.262680651858795
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.01,1.2804407484747737
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.025,1.4633169689617624
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.05,1.6206006074716905
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.1,1.8019385696177521
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.15000000000000002,1.9242864317737938
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.2,2.021524634109257
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.25,2.1049463534593746
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.3,2.179861635692405
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.35000000000000003,2.2492818092902165
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.4,2.315154765420962
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.45,2.3788876128189687
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.5,2.44161
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.55,2.504332387181031
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.6000000000000001,2.568065234579038
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.6500000000000001,2.6339381907097836
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.7000000000000001,2.7033583643075945
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.7500000000000001,2.7782736465406255
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.8,2.8616953658907427
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.8500000000000001,2.958933568226206
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.9000000000000001,3.0812814303822478
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.95,3.262619392528309
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.975,3.419903031038237
2016-04-02,US National,ili perc,2,2016-04-16,quantile,0.99,3.602779251525226
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.01,1.0194739143768692
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.025,1.2434506275177857
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.05,1.4360829571366291
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.1,1.65817569626362
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.15000000000000002,1.808020612964957
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.2,1.9271126025786534
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.25,2.0292829255153784
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.3,2.121035033219136
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.35000000000000003,2.2060570348041693
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.4,2.2867345999887028
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.45,2.3647910779785946
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.5,2.44161
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.55,2.518428922021405
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.6000000000000001,2.5964854000112974
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.6500000000000001,2.677162965195831
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.7000000000000001,2.762184966780864
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.7500000000000001,2.8539370744846217
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.8,2.9561073974213463
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.8500000000000001,3.0751993870350427
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.9000000000000001,3.22504430373638
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.95,3.4471370428633703
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.975,3.6397693724822138
2016-04-02,US National,ili perc,3,2016-04-23,quantile,0.99,3.8637460856231307
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.01,0.7994686962824095
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.025,1.0580947275306412
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.05,1.2805273822507688
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.1,1.536977987690828
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.15000000000000002,1.710003993679256
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.2,1.8475195782028473
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.25,1.9654957051042654
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.3,2.0714419132672255
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.35000000000000003,2.169616864271545
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.4,2.2627752922252533
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.45,2.3529071493841696
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.5,2.44161
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.55,2.5303128506158306
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.6000000000000001,2.620444707774747
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.6500000000000001,2.713603135728455
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.7000000000000001,2.811778086732774
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.7500000000000001,2.9177242948957343
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.8,3.0357004217971526
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.8500000000000001,3.173216006320744
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.9000000000000001,3.346242012309172
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.95,3.60269261774923
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.975,3.825125272469358
2016-04-02,US National,ili perc,4,2016-04-30,quantile,0.99,4.08375130371759
