reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.7500000000000001,4.029313200147185
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.8,4.174503777449061
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.8500000000000001,4.343741127660337
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.9000000000000001,4.556680358312398
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.95,4.872288375215435
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.975,5.146031261999559
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.99,5.464316526726049
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.01,1.1097819575537526
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.025,1.477306124091613
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.05,1.7933971828387305
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.1,2.1578299298734778
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.15000000000000002,2.4037109741494747
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.2,2.5991294335523123
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.25,2.7667810713303833
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.3,2.9173374235467837
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.35000000000000003,3.0568503212570928
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.4,3.189234418188163
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.45,3.317317564037646
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.5,3.44337
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.55,3.5694224359623536
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.6000000000000001,3.697505581811837
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.6500000000000001,3.8298896787429073
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.7000000000000001,3.969402576453216
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.7500000000000001,4.119958928669616
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.8,4.287610566447688
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.8500000000000001,4.483029025850525
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.9000000000000001,4.728910070126522
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.95,5.093342817161268
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.975,5.409433875908386
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.99,5.776958042446247
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.01,3.1518612902054564
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.025,3.2799849265722134
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.05,3.3901783221554314
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.1,3.5172242500492863
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.15000000000000002,3.602941534447375
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.2,3.6710669147937636
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.25,3.7295124251320777
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.3,3.781998299750318
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.35000000000000003,3.830634284543081
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.4,3.87678507798809
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.45,3.921436504744918
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.5,3.96538
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.55,4.0093234952550825
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.6000000000000001,4.053974922011911
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.6500000000000001,4.10012571545692
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.7000000000000001,4.148761700249683
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.7500000000000001,4.2012475748679226
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.8,4.259693085206237
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.8500000000000001,4.3278184655526255
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.9000000000000001,4.413535749950714
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.95,4.5405816778445685
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.975,4.650775073427787
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.99,4.778898709794544
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.01,2.814890807364294
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.025,2.9960849915747207
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.05,3.151921986092451
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.1,3.3315920603642155
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.15000000000000002,3.4528146064897842
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.2,3.549158443317472
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.25,3.6318128766977327
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.3,3.706039112415862
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.35000000000000003,3.774820781729159
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.4,3.8400878597333703
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.45,3.903234513032185
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.5,3.96538
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.55,4.027525486967815
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.6000000000000001,4.09067214026663
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.6500000000000001,4.1559392182708415
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.7000000000000001,4.224720887584138
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.7500000000000001,4.298947123302268
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.8,4.381601556682528
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.8500000000000001,4.4779453935102165
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.9000000000000001,4.599167939635785
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.95,4.778838013907549
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.975,4.9346750084252795
2018-12-29,US National,ili perc,2,2019-01-12,quantile,0.99,5.115869192635706
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.01,2.5563242617279696
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.025,2.778240909565672
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.05,2.9691014693743414
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.1,3.189151471381231
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.15000000000000002,3.3376181630455513
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.2,3.45561478309045
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.25,3.556845376470702
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.3,3.6477535779891843
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.35000000000000003,3.731993574726397
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.4,3.8119290937827697
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.45,3.889267633556036
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.5,3.96538
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.55,4.041492366443965
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.6000000000000001,4.118830906217231
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.6500000000000001,4.198766425273604
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.7000000000000001,4.283006422010816
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.7500000000000001,4.3739146235292985
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.8,4.47514521690955
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.8500000000000001,4.593141836954449
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.9000000000000001,4.7416085286187695
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.95,4.961658530625659
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.975,5.152519090434328
2018-12-29,US National,ili perc,3,2019-01-19,quantile,0.99,5.374435738272031
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.01,2.3383425804109126
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.025,2.5945898531444263
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.05,2.814976644310862
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.1,3.069068500098573
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.15000000000000002,3.2405030688947503
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.2,3.3767538295875266
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.25,3.493644850264155
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.3,3.598616599500636
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.35000000000000003,3.6958885690861614
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.4,3.78819015597618
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.45,3.8774930094898354
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.5,3.96538
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.55,4.053266990510164
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.6000000000000001,4.142569844023821
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.6500000000000001,4.234871430913839
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.7000000000000001,4.332143400499365
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.7500000000000001,4.437115149735845
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.8,4.554006170412474
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.8500000000000001,4.69025693110525
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.9000000000000001,4.861691499901428
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.95,5.115783355689137
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.975,5.336170146855573
2018-12-29,US National,ili perc,4,2019-01-26,quantile,0.99,5.592417419589088
