reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.6500000000000001,4.164157852130985
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.7000000000000001,4.305875473212324
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.7500000000000001,4.458811068594312
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.8,4.6291121064641825
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.8500000000000001,4.827618765249639
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.9000000000000001,5.0773854695162575
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.95,5.4475773499913025
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.975,5.7686635981153955
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.99,6.141995751819196
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.01,0.8683142276500325
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.025,1.3255508682243382
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.05,1.718799603888688
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.1,2.172190210931308
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.15000000000000002,2.4780907010262294
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.2,2.721210713310797
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.25,2.9297860360345847
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.3,3.117093122131894
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.35000000000000003,3.2906610517370813
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.4,3.455360043687561
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.45,3.6147082244455557
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.5,3.77153
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.55,3.928351775554444
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.6000000000000001,4.087699956312439
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.6500000000000001,4.252398948262919
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.7000000000000001,4.425966877868106
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.7500000000000001,4.6132739639654154
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.8,4.821849286689203
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.8500000000000001,5.064969298973771
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.9000000000000001,5.370869789068692
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.95,5.824260396111311
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.975,6.217509131775661
2016-01-09,HHS Region 6,ili perc,3,2016-01-30,quantile,0.99,6.674745772349967
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.01,0.4191851846363578
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.025,0.947156579674229
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.05,1.4012411064628136
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.1,1.9247714845110229
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.15000000000000002,2.2779949451141053
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.2,2.558725754189865
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.25,2.7995677916316493
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.3,3.0158513847904613
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.35000000000000003,3.216270366550943
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.4,3.4064483812266824
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.45,3.590447811337693
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.5,3.77153
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.55,3.952612188662307
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.6000000000000001,4.136611618773318
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.6500000000000001,4.326789633449057
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.7000000000000001,4.527208615209538
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.7500000000000001,4.743492208368351
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.8,4.9843342458101345
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.8500000000000001,5.265065054885895
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.9000000000000001,5.6182885154889775
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.95,6.141818893537185
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.975,6.59590342032577
2016-01-09,HHS Region 6,ili perc,4,2016-02-06,quantile,0.99,7.123874815363642
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.01,0.07155917532927569
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.025,0.28378134500453667
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.05,0.4663041187698184
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.1,0.676741187452926
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.15000000000000002,0.8187220786411943
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.2,0.9315639900717856
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.25,1.02837230244492
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.3,1.1153091589426707
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.35000000000000003,1.1958691126694536
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.4,1.2723126307811194
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.45,1.3462726192277839
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.5,1.41906
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.55,1.4918473807722161
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.6000000000000001,1.5658073692188808
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.6500000000000001,1.6422508873305466
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.7000000000000001,1.7228108410573295
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.7500000000000001,1.80974769755508
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.8,1.9065560099282146
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.8500000000000001,2.019397921358806
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.9000000000000001,2.1613788125470745
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.95,2.371815881230181
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.975,2.554338654995463
2016-01-09,HHS Region 7,ili perc,1,2016-01-16,quantile,0.99,2.7665608246707243
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.01,-0.48659394155826835
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.025,-0.18646647096727015
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.05,0.07165971113354748
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.1,0.36926266769123667
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.15000000000000002,0.5700539696075043
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.2,0.7296365311567502
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.25,0.8665441594652882
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.3,0.9894914409944904
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.35000000000000003,1.1034204201390558
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.4,1.2115278802080869
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.45,1.3161230989423174
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.5,1.41906
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.55,1.5219969010576828
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.6000000000000001,1.6265921197919133
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.6500000000000001,1.7346995798609444
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.7000000000000001,1.8486285590055096
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.7500000000000001,1.971575840534712
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.8,2.10848346884325
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.8500000000000001,2.268066030392496
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.9000000000000001,2.468857332308764
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.95,2.766460288866452
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.975,3.02458647096727
2016-01-09,HHS Region 7,ili perc,2,2016-01-23,quantile,0.99,3.3247139415582683
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.01,-0.9148798915706565
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.025,-0.5473003112006014
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.05,-0.23116159350073356
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.1,0.1333261012542702
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.15000000000000002,0.3792442184962592
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.2,0.5746921423172308
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.25,0.7423690579424986
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.3,0.8929481104469268
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.35000000000000003,1.032482043357113
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.4,1.1648861006358295
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.45,1.2929885583526597
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.5,1.41906
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.55,1.5451314416473405
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.6000000000000001,1.6732338993641707
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.6500000000000001,1.8056379566428875
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.7000000000000001,1.9451718895530732
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.7500000000000001,2.0957509420575016
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.8,2.2634278576827693
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.8500000000000001,2.458875781503741
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.9000000000000001,2.7047938987457303
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.95,3.0692815935007327
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.975,3.3854203112006007
2016-01-09,HHS Region 7,ili perc,3,2016-01-30,quantile,0.99,3.7529998915706564
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.01,-1.2759416493414486
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.025,-0.8514973099909267
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.05,-0.48645176246036315
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.1,-0.06557762509414809
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.15000000000000002,0.2183841572823885
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.2,0.44406798014357124
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.25,0.6376846048898404
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.3,0.8115583178853412
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.35000000000000003,0.9726782253389072
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.4,1.1255652615622387
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.45,1.2734852384555677
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.5,1.41906
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.55,1.5646347615444325
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.6000000000000001,1.7125547384377615
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.6500000000000001,1.8654417746610932
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.7000000000000001,2.026561682114659
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.7500000000000001,2.20043539511016
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.8,2.3940520198564292
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.8500000000000001,2.619735842717612
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.9000000000000001,2.9036976250941486
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.95,3.3245717624603626
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.975,3.689617309990926
2016-01-09,HHS Region 7,ili perc,4,2016-02-06,quantile,0.99,4.114061649341449
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.01,0.14776004597388925
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.025,0.30002600555665837
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.05,0.4309831309861373
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.1,0.5819683096027222
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.15000000000000002,0.6838372928115887
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.2,0.7647995313535112
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.25,0.8342579230080667
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.3,0.8966337054156979
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.35000000000000003,0.9544341636662291
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.4,1.0092811462268472
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.45,1.0623462365932035
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.5,1.11457
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.55,1.1667937634067969
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.6000000000000001,1.219858853773153
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.6500000000000001,1.274705836333771
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.7000000000000001,1.3325062945843023
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.7500000000000001,1.3948820769919335
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.8,1.464340468646489
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.8500000000000001,1.5453027071884116
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.9000000000000001,1.6471716903972782
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.95,1.7981568690138625
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.975,1.9291139944433415
2016-01-09,HHS Region 8,ili perc,1,2016-01-16,quantile,0.99,2.0813799540261106
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.01,-0.2527057492210342
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.025,-0.03736916409132866
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.05,0.1478321787804349
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.1,0.36135746609733344
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.15000000000000002,0.5054219637364696
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.2,0.6199198595225421
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.25,0.7181488590210366
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.3,0.8063615364655418
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.35000000000000003,0.8881037284348231
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.4,0.9656690750272898
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.45,1.0407144455119446
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.5,1.11457
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.55,1.1884255544880558
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.6000000000000001,1.2634709249727105
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.6500000000000001,1.3410362715651774
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.7000000000000001,1.4227784635344585
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.7500000000000001,1.5109911409789636
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.8,1.609220140477458
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.8500000000000001,1.7237180362635307
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.9000000000000001,1.867782533902667
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.95,2.081307821219565
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.975,2.2665091640913286
2016-01-09,HHS Region 8,ili perc,2,2016-01-23,quantile,0.99,2.4818457492210344
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.01,-0.5599939616365543
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.025,-0.2962615833759691
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.05,-0.06943718851894139
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.1,0.1920768120348456
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.15000000000000002,0.3685190666679834
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.2,0.5087497773171044
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.25,0.6290552406748126
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.3,0.7370932649666907
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.35000000000000003,0.8372065953573746
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.4,0.9322043557942093
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.45,1.024115788416972
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.5,1.11457
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.55,1.2050242115830283
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.6000000000000001,1.2969356442057909
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.6500000000000001,1.3919334046426257
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.7000000000000001,1.4920467350333095
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.7500000000000001,1.6000847593251877
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.8,1.7203902226828958
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.8500000000000001,1.860620933332017
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.9000000000000001,2.037063187965155
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.95,2.298577188518941
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.975,2.525401583375969
2016-01-09,HHS Region 8,ili perc,3,2016-01-30,quantile,0.99,2.7891339616365545
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.01,-0.8190499080522216
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.025,-0.5145179888866833
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.05,-0.25260373802772557
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.1,0.049366619205444176
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.15000000000000002,0.2531045856231774
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.2,0.41502906270702244
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.25,0.5539458460161333
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.3,0.6786974108313957
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.35000000000000003,0.7942983273324583
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.4,0.9039922924536945
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.45,1.0101224731864067
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.5,1.11457
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.55,1.2190175268135934
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.6000000000000001,1.3251477075463058
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.6500000000000001,1.4348416726675421
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.7000000000000001,1.5504425891686047
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.7500000000000001,1.675194153983867
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.8,1.8141109372929778
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.8500000000000001,1.976035414376823
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.9000000000000001,2.1797733807945563
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.95,2.481743738027725
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.975,2.743657988886683
2016-01-09,HHS Region 8,ili perc,4,2016-02-06,quantile,0.99,3.0481899080522217
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.01,1.1841540997871953
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.025,1.379885959521775
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.05,1.5482261570028353
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.1,1.7423116235375768
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.15000000000000002,1.8732601663857478
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.2,1.9773339170881894
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.25,2.066619928288407
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.3,2.146801525846386
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.35000000000000003,2.221101725430638
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.4,2.2916053490037345
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.45,2.3598184207424935
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.5,2.42695
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.55,2.494081579257507
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.6000000000000001,2.5622946509962663
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.6500000000000001,2.6327982745693626
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.7000000000000001,2.7070984741536144
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.7500000000000001,2.787280071711594
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.8,2.876566082911811
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.8500000000000001,2.9806398336142528
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.9000000000000001,3.1115883764624237
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.95,3.3056738429971646
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.975,3.474014040478225
2016-01-09,HHS Region 9,ili perc,1,2016-01-16,quantile,0.99,3.669745900212805
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.01,0.6693711826573717
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.025,0.9461778332825225
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.05,1.1842468236528032
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.1,1.4587251226857443
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.15000000000000002,1.6439143279546222
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.2,1.7910968376850513
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.25,1.9173663256545947
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.3,2.0307602283738304
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.35000000000000003,2.1358365783129076
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.4,2.2355437589664278
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.45,2.3320116101505097
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.5,2.42695
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.55,2.5218883898494906
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.6000000000000001,2.6183562410335726
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.6500000000000001,2.718063421687093
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.7000000000000001,2.82313977162617
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.7500000000000001,2.936533674345406
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.8,3.062803162314949
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.8500000000000001,3.2099856720453785
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.9000000000000001,3.3951748773142567
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.95,3.6696531763471967
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.975,3.9077221667174773
2016-01-09,HHS Region 9,ili perc,2,2016-01-23,quantile,0.99,4.1845288173426285
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.01,0.2743643573931217
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.025,0.6133818831133585
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.05,0.9049556581067335
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.1,1.241121547155615
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.15000000000000002,1.4679310765457572
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.2,1.648192100496643
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.25,1.802840008300583
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.3,1.9417186091030438
2016-01-09,HHS Region 9,ili perc,3,2016-01-30,quantile,0.35000000000000003,2.0704103297954766
