reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.6500000000000001,3.7737334852311526
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.7000000000000001,3.8973841613332287
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.7500000000000001,4.030822682420191
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.8,4.179412803485012
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.8500000000000001,4.352612737143917
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.9000000000000001,4.57053780259946
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.95,4.893535577745331
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.975,5.173687977741063
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.99,5.499425686742147
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.01,1.0429324980075112
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.025,1.419062005961486
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.05,1.7425541330647976
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.1,2.1155198379210365
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.15000000000000002,2.3671580283288853
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.2,2.567152084972073
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.25,2.73872917776346
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.3,2.8928107099031064
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.35000000000000003,3.0355902121691325
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.4,3.171073997381622
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.45,3.3021561275157785
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.5,3.43116
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.55,3.560163872484222
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.6000000000000001,3.6912460026183784
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.6500000000000001,3.8267297878308684
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.7000000000000001,3.969509290096894
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.7500000000000001,4.12359082223654
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.8,4.295167915027927
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.8500000000000001,4.4951619716711155
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.9000000000000001,4.746800162078965
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.95,5.119765866935202
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.975,5.443257994038514
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.99,5.819387501992489
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.01,2.3590089750003624
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.025,2.4892953571511165
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.05,2.6013488334226453
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.1,2.730539315223322
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.15000000000000002,2.8177035199610505
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.2,2.886978866725076
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.25,2.9464109458547716
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.3,2.9997827897388634
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.35000000000000003,3.049239757092252
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.4,3.0961695827032356
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.45,3.1415747320963097
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.5,3.18626
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.55,3.23094526790369
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.6000000000000001,3.276350417296764
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.6500000000000001,3.3232802429077477
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.7000000000000001,3.372737210261137
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.7500000000000001,3.426109054145228
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.8,3.485541133274924
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.8500000000000001,3.5548164800389497
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.9000000000000001,3.6419806847766782
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.95,3.771171166577354
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.975,3.883224642848883
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.99,4.013511024999637
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.01,2.0163503809584684
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.025,2.200603149588589
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.05,2.3590706954428367
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.1,2.5417736269348676
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.15000000000000002,2.665042427428429
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.2,2.763012562360213
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.25,2.8470622147054594
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.3,2.9225414001752013
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.35000000000000003,2.992484114160207
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.4,3.0588529100190645
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.45,3.123065488092326
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.5,3.18626
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.55,3.2494545119076736
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.6000000000000001,3.3136670899809353
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.6500000000000001,3.380035885839793
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.7000000000000001,3.4499785998247985
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.7500000000000001,3.5254577852945403
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.8,3.609507437639787
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.8500000000000001,3.7074775725715714
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.9000000000000001,3.830746373065132
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.95,4.013449304557163
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.975,4.17191685041141
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.99,4.356169619041531
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.01,1.7534191940871964
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.025,1.9790818275066377
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.05,2.173164141573639
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.1,2.396928619906713
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.15000000000000002,2.5479014511137947
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.2,2.667889871421039
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.25,2.770829252073126
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.3,2.8632719973740066
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.35000000000000003,2.9489339776183514
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.4,3.0302188199669224
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.45,3.108862845640982
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.5,3.18626
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.55,3.2636571543590183
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.6000000000000001,3.3423011800330773
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.6500000000000001,3.4235860223816483
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.7000000000000001,3.509248002625993
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.7500000000000001,3.601690747926874
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.8,3.7046301285789607
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.8500000000000001,3.8246185488862054
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.9000000000000001,3.975591380093287
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.95,4.199355858426361
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.975,4.3934381724933615
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.99,4.619100805912804
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.01,1.5317579500007248
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.025,1.7923307143022336
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.05,2.016437666845291
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.1,2.274818630446644
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.15000000000000002,2.4491470399221007
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.2,2.587697733450152
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.25,2.7065618917095433
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.3,2.8133055794777264
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.35000000000000003,2.912219514184504
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.4,3.006079165406472
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.45,3.0968894641926195
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.5,3.18626
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.55,3.2756305358073803
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.6000000000000001,3.3664408345935284
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.6500000000000001,3.4603004858154955
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.7000000000000001,3.5592144205222733
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.7500000000000001,3.6659581082904564
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.8,3.7848222665498477
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.8500000000000001,3.9233729600778995
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.9000000000000001,4.097701369553357
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.95,4.356082333154708
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.975,4.580189285697766
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.99,4.840762049999275
