reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.45,2.1432628086358108
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.5,2.24992
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.55,2.356577191364189
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.6000000000000001,2.4649526344335766
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.6500000000000001,2.5769672563816166
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.7000000000000001,2.6950137956274345
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.7500000000000001,2.822404571909098
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.8,2.9642602423410103
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.8500000000000001,3.129610351297638
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.9000000000000001,3.337658544828812
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.95,3.6460173079349105
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.975,3.9134725481602497
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.99,4.224447064932776
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.01,-0.03006746492227968
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.025,0.3290149770171835
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.05,0.6378456868977344
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.1,0.9939077166703073
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.15000000000000002,1.2341410777495845
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.2,1.4250709375828703
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.25,1.5888717566027495
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.3,1.735969954559737
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.35000000000000003,1.8722783569806907
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.4,2.0016217012504405
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.45,2.126762883709752
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.5,2.24992
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.55,2.3730771162902484
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.6000000000000001,2.49821829874956
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.6500000000000001,2.62756164301931
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.7000000000000001,2.763870045440263
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.7500000000000001,2.910968243397251
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.8,3.07476906241713
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.8500000000000001,3.265698922250416
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.9000000000000001,3.505932283329693
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.95,3.8619943131022647
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.975,4.170825022982816
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.99,4.52990746492228
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.01,1.5898036918854876
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.025,1.716381942055713
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.05,1.8252462202542523
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.1,1.9507597609254195
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.15000000000000002,2.0354431509393853
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.2,2.1027468248043917
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.25,2.1604873841478125
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.3,2.2123401909852123
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.35000000000000003,2.2603895441330666
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.4,2.3059836815138914
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.45,2.350096537086493
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.5,2.39351
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.55,2.4369234629135073
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.6000000000000001,2.4810363184861086
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.6500000000000001,2.5266304558669335
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.7000000000000001,2.5746798090147878
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.7500000000000001,2.626532615852188
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.8,2.684273175195609
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.8500000000000001,2.751576849060615
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.9000000000000001,2.836260239074581
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.95,2.9617737797457475
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.975,3.070638057944287
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.99,3.197216308114512
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.01,1.2568976388996471
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.025,1.435906316991834
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.05,1.589863655678166
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.1,1.767366607156798
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.15000000000000002,1.8871270058222787
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.2,1.982308774199706
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.25,2.06396625632218
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.3,2.1372971989987435
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.35000000000000003,2.2052492458836936
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.4,2.269729093332358
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.45,2.3321140919581365
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.5,2.39351
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.55,2.4549059080418636
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.6000000000000001,2.517290906667642
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.6500000000000001,2.5817707541163064
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.7000000000000001,2.6497228010012566
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.7500000000000001,2.72305374367782
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.8,2.804711225800294
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.8500000000000001,2.899892994177722
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.9000000000000001,3.0196533928432023
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.95,3.197156344321834
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.975,3.351113683008166
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.99,3.530122361100353
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.01,1.001449839982058
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.025,1.2206898004100517
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.05,1.4092482613792348
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.1,1.6266440908595592
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.15000000000000002,1.773320024920919
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.2,1.8898934075911553
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.25,1.989902990031406
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.3,2.0797146859888374
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.35000000000000003,2.162938606911741
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.4,2.241909969382605
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.45,2.318315676501298
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.5,2.39351
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.55,2.468704323498702
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.6000000000000001,2.5451100306173955
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.6500000000000001,2.624081393088259
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.7000000000000001,2.7073053140111627
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.7500000000000001,2.7971170099685945
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.8,2.897126592408845
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.8500000000000001,3.0136999750790814
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.9000000000000001,3.1603759091404413
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.95,3.3777717386207646
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.975,3.566330199589948
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.99,3.7855701600179423
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.01,0.7860973837709754
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.025,1.0392538841114256
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.05,1.2569824405085044
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.1,1.508009521850839
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.15000000000000002,1.6773763018787704
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.2,1.8119836496087829
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.25,1.9274647682956245
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.3,2.0311703819704245
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.35000000000000003,2.127269088266133
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.4,2.218457363027783
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.45,2.306683074172985
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.5,2.39351
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.55,2.480336925827015
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.6000000000000001,2.568562636972217
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.6500000000000001,2.659750911733867
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.7000000000000001,2.755849618029576
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.7500000000000001,2.8595552317043755
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.8,2.975036350391217
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.8500000000000001,3.10964369812123
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.9000000000000001,3.2790104781491616
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.95,3.530037559491495
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.975,3.7477661158885742
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.99,4.000922616229024
