reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.55,2.287320799491488
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.6000000000000001,2.4159306597277115
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.6500000000000001,2.548859157781715
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.7000000000000001,2.688945772274763
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.7500000000000001,2.8401212551051227
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.8,3.0084623241818442
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.8500000000000001,3.204684399964648
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.9000000000000001,3.451576577146447
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.95,3.8175079754642285
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.975,4.134898890699551
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.99,4.503934421318194
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.01,-0.7090531027341253
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.025,-0.2570787292476704
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.05,0.1316441664130736
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.1,0.5798167697839314
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.15000000000000002,0.8821966975740424
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.2,1.1225186785428427
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.25,1.328693539539135
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.3,1.513844936815765
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.35000000000000003,1.6854152994667366
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.4,1.848218795720164
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.45,2.0057330624548677
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.5,2.16075
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.55,2.3157669375451326
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.6000000000000001,2.4732812042798367
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.6500000000000001,2.636084700533264
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.7000000000000001,2.8076550631842356
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.7500000000000001,2.9928064604608657
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.8,3.198981321457158
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.8500000000000001,3.4393033024259587
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.9000000000000001,3.74168323021607
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.95,4.189855833586926
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.975,4.5785787292476705
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.99,5.0305531027341255
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.01,-1.1530131877695413
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.025,-0.631118135371107
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.05,-0.18225959847130416
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.1,0.3352455479278561
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.15000000000000002,0.6844038133421765
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.2,0.9619037341512184
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.25,1.1999739571439048
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.3,1.4137683752608998
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.35000000000000003,1.6118807653839002
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.4,1.7998700501577574
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.45,1.981751858758733
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.5,2.16075
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.55,2.3397481412412677
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.6000000000000001,2.5216299498422434
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.6500000000000001,2.7096192346161008
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.7000000000000001,2.9077316247391005
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.7500000000000001,3.121526042856096
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.8,3.3595962658487823
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.8500000000000001,3.6370961866578244
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.9000000000000001,3.9862544520721452
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.95,4.503759598471303
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.975,4.9526181353711065
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.99,5.474513187769542
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.01,-0.45868272939909516
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.025,-0.2502582074153537
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.05,-0.07100162017290376
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.1,0.13566974462866582
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.15000000000000002,0.2751099332857797
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.2,0.38593257488651883
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.25,0.48100853354483514
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.3,0.5663896828660363
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.35000000000000003,0.64550804204703
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.4,0.7205836279085797
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.45,0.793220126072306
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.5,0.864705
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.55,0.936189873927694
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.6000000000000001,1.0088263720914203
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.6500000000000001,1.08390195795297
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.7000000000000001,1.1630203171339637
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.7500000000000001,1.2484014664551648
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.8,1.3434774251134811
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.8500000000000001,1.4543000667142205
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.9000000000000001,1.5937402553713345
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.95,1.8004116201729032
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.975,1.9796682074153533
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.99,2.188092729399095
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.01,-1.006847875194336
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.025,-0.7120910894737995
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.05,-0.4585839926508108
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.1,-0.1663065455942736
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.15000000000000002,0.0308916603444799
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.2,0.18761854311425796
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.25,0.32207625330447254
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.3,0.44282343264551766
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.35000000000000003,0.5547136892319848
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.4,0.6608866009604941
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.45,0.7636101217869242
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.5,0.864705
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.55,0.9657998782130758
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.6000000000000001,1.068523399039506
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.6500000000000001,1.1746963107680153
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.7000000000000001,1.2865865673544823
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.7500000000000001,1.4073337466955276
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.8,1.541791456885742
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.8500000000000001,1.6985183396555203
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.9000000000000001,1.895716545594274
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.95,2.18799399265081
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.975,2.441501089473799
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.99,2.736257875194336
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.01,-1.4274697854324456
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.025,-1.0664679238133492
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.05,-0.7559864071180228
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.1,-0.39802110281210207
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.15000000000000002,-0.15650361144099134
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.2,0.035446834440485145
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.25,0.20012322541500704
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.3,0.34800771404795255
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.35000000000000003,0.4850447319609172
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.4,0.6150794610811209
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.45,0.7408895663845781
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.5,0.864705
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.55,0.9885204336154219
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.6000000000000001,1.1143305389188793
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.6500000000000001,1.244365268039083
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.7000000000000001,1.3814022859520474
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.7500000000000001,1.529286774584993
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.8,1.6939631655595149
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.8500000000000001,1.8859136114409916
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.9000000000000001,2.1274311028121025
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.95,2.485396407118022
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.975,2.7958779238133484
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.99,3.1568797854324457
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.01,-1.7820704587981904
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.025,-1.3652214148307074
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.05,-1.0067082403458074
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.1,-0.5933655107426683
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.15000000000000002,-0.3144851334284405
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.2,-0.09283985022696224
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.25,0.09731206708967031
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.3,0.2680743657320728
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.35000000000000003,0.42631108409406016
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.4,0.5764622558171595
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.45,0.7217352521446119
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.5,0.864705
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.55,1.007674747855388
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.6000000000000001,1.1529477441828409
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.6500000000000001,1.3030989159059403
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.7000000000000001,1.4613356342679273
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.7500000000000001,1.6320979329103298
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.8,1.8222498502269624
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.8500000000000001,2.0438951334284408
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.9000000000000001,2.322775510742669
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.95,2.7361182403458066
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.975,3.094631414830707
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.99,3.5114804587981903
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.01,0.8750472247979274
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.025,1.0183113193870195
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.05,1.1415263443082402
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.1,1.2835853768730288
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.15000000000000002,1.3794319317177217
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.2,1.4556077351106635
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.25,1.5209597915996604
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.3,1.5796479581169962
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.35000000000000003,1.634031290680541
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.4,1.6856357551256582
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.45,1.735563671689911
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.5,1.7847
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.55,1.833836328310089
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.6000000000000001,1.8837642448743417
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.6500000000000001,1.9353687093194591
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.7000000000000001,1.9897520418830037
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.7500000000000001,2.0484402084003395
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.8,2.1137922648893364
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.8500000000000001,2.1899680682822784
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.9000000000000001,2.2858146231269716
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.95,2.4278736556917595
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.975,2.55108868061298
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.99,2.6943527752020726
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.01,0.4982567082589048
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.025,0.7008627338279008
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.05,0.8751150931596299
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.1,1.076016903670355
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.15000000000000002,1.2115644014384566
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.2,1.3192932557214212
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.25,1.4117150203371331
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.3,1.4947126213767603
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.35000000000000003,1.5716222678551717
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.4,1.6446020013524567
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.45,1.715210738098655
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.5,1.7847
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.55,1.854189261901345
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.6000000000000001,1.9247979986475434
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.6500000000000001,1.9977777321448287
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.7000000000000001,2.07468737862324
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.7500000000000001,2.157684979662867
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.8,2.250106744278579
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.8500000000000001,2.3578355985615436
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.9000000000000001,2.4933830963296453
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.95,2.6942849068403696
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.975,2.868537266172099
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.99,3.071143291741095
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.01,0.2091351761039798
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.025,0.45727586683264076
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.05,0.6706905502520603
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.1,0.9167440123283558
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.15000000000000002,1.0827551150498012
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.2,1.214695476833754
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.25,1.3278885590518077
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.3,1.4295394452628962
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.35000000000000003,1.5237341403478706
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.4,1.6131156946641956
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.45,1.6995933828695409
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.5,1.7847
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.55,1.8698066171304593
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.6000000000000001,1.9562843053358046
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.6500000000000001,2.0456658596521295
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.7000000000000001,2.139860554737104
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.7500000000000001,2.241511440948192
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.8,2.3547045231662462
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.8500000000000001,2.486644884950199
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.9000000000000001,2.6526559876716447
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.95,2.898709449747939
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.975,3.112124133167359
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.99,3.36026482389602
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.01,-0.034605550404145057
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.025,0.25192263877403914
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.05,0.4983526886164803
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.1,0.7824707537460575
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.15000000000000002,0.9741638634354437
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.2,1.1265154702213271
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.25,1.2572195831993207
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.3,1.3745959162339927
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.35000000000000003,1.483362581361082
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.4,1.5865715102513167
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.45,1.686427343379822
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.5,1.7847
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.55,1.882972656620178
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.6000000000000001,1.9828284897486834
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.6500000000000001,2.0860374186389183
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.7000000000000001,2.1948040837660074
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.7500000000000001,2.3121804168006794
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.8,2.442884529778673
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.8500000000000001,2.5952361365645564
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.9000000000000001,2.786929246253943
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.95,3.071047311383519
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.975,3.3174773612259605
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.99,3.604005550404145
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.01,0.2628992161214343
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.025,0.4475962989306378
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.05,0.6064459794907624
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.1,0.789589487825277
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.15000000000000002,0.9131555434228182
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.2,1.0113619272880674
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.25,1.0956142601822232
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.3,1.1712754590489909
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.35000000000000003,1.24138683557176
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.4,1.3079156756854093
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.45,1.3722830984273593
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.5,1.43563
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.55,1.4989769015726409
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.6000000000000001,1.5633443243145908
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.6500000000000001,1.62987316442824
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.7000000000000001,1.699984540951009
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.7500000000000001,1.775645739817777
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.8,1.8598980727119325
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.8500000000000001,1.958104456577182
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.9000000000000001,2.081670512174723
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.95,2.2648140205092373
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.975,2.423663701069362
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.99,2.6083607838785654
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.01,-0.22286177957349868
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.025,0.03833933986602353
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.05,0.2629867124927855
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.1,0.5219907458400462
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.15000000000000002,0.6967395375150367
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.2,0.8356243374888905
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.25,0.9547751293293784
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.3,1.0617762229121692
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.35000000000000003,1.160928682467316
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.4,1.25501467044499
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.45,1.3460439526616579
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.5,1.43563
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.55,1.5252160473383423
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.6000000000000001,1.61624532955501
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.6500000000000001,1.7103313175326842
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.7000000000000001,1.809483777087831
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.7500000000000001,1.9164848706706217
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.8,2.0356356625111096
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.8500000000000001,2.1745204624849634
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.9000000000000001,2.349269254159954
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.95,2.608273287507214
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.975,2.832920660133976
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.99,3.0941217795734985
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.01,-0.5955993012777524
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.025,-0.27569456984245566
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.05,-5.588523462336668e-4
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.1,0.31665500916556
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.15000000000000002,0.5306776955513819
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.2,0.700776142033606
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.25,0.8467054632624902
