reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.8500000000000001,4.602655553774765
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.9000000000000001,4.820841437150507
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.95,5.1442257837436145
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.975,5.424713476818887
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.99,5.750841036485447
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.01,1.2890142103262445
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.025,1.6655938790535327
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.05,1.989473169256304
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.1,2.362885248370789
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.15000000000000002,2.6148246053715103
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.2,2.8150580196755377
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.25,2.986840460027115
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.3,3.1411064006223453
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.35000000000000003,3.2840567848048234
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.4,3.419702720245447
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.45,3.5509417326018724
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.5,3.6801
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.55,3.8092582673981275
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.6000000000000001,3.940497279754553
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.6500000000000001,4.076143215195177
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.7000000000000001,4.219093599377655
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.7500000000000001,4.373359539972885
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.8,4.545141980324463
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.8500000000000001,4.74537539462849
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.9000000000000001,4.997314751629212
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.95,5.3707268307436955
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.975,5.6946061209464665
2018-02-24,HHS Region 9,ili perc,4,2018-03-24,quantile,0.99,6.0711857896737556
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.01,4.138583815883212
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.025,4.2677638336099255
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.05,4.378865775441013
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.1,4.506959198971826
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.15000000000000002,4.5933832237031735
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.2,4.662070298862312
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.25,4.720997693335711
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.3,4.773916314800513
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.35000000000000003,4.822953304038787
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.4,4.869484611488277
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.45,4.914504189948092
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.5,4.95881
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.55,5.0031158100519075
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.6000000000000001,5.048135388511723
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.6500000000000001,5.094666695961212
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.7000000000000001,5.143703685199487
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.7500000000000001,5.196622306664289
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.8,5.255549701137688
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.8500000000000001,5.324236776296826
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.9000000000000001,5.410660801028174
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.95,5.5387542245589865
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.975,5.649856166390074
2018-02-24,US National,ili perc,1,2018-03-03,quantile,0.99,5.779036184116787
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.01,3.798835006208508
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.025,3.9815231392652226
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.05,4.138645012208732
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.1,4.31979646901681
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.15000000000000002,4.4420184969067495
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.2,4.539156690156543
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.25,4.622492610616133
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.3,4.697330842793743
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.35000000000000003,4.766679618032454
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.4,4.832484824102475
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.45,4.896152122532666
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.5,4.95881
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.55,5.021467877467334
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.6000000000000001,5.085135175897524
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.6500000000000001,5.150940381967545
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.7000000000000001,5.220289157206256
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.7500000000000001,5.295127389383866
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.8,5.378463309843457
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.8500000000000001,5.47560150309325
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.9000000000000001,5.59782353098319
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.95,5.778974987791266
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.975,5.936096860734777
2018-02-24,US National,ili perc,2,2018-03-10,quantile,0.99,6.1187849937914915
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.01,3.53813657541138
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.025,3.761882929436695
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.05,3.9543171375077
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.1,4.176181455178508
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.15000000000000002,4.325872257007791
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.2,4.44484176100672
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.25,4.546907002192301
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.3,4.638564743235842
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.35000000000000003,4.7234993000467425
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.4,4.804093888691866
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.45,4.882070085919599
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.5,4.95881
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.55,5.0355499140804
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.6000000000000001,5.113526111308134
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.6500000000000001,5.194120699953258
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.7000000000000001,5.279055256764157
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.7500000000000001,5.370712997807699
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.8,5.472778238993279
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.8500000000000001,5.591747742992209
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.9000000000000001,5.741438544821492
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.95,5.9633028624922995
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.975,6.155737070563304
2018-02-24,US National,ili perc,3,2018-03-17,quantile,0.99,6.37948342458862
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.01,3.3183576317664256
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.025,3.5767176672198517
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.05,3.7989215508820258
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.1,4.055108397943653
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.15000000000000002,4.227956447406348
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.2,4.365330597724624
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.25,4.483185386671422
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.3,4.5890226296010255
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.35000000000000003,4.6870966080775744
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.4,4.780159222976554
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.45,4.870198379896184
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.5,4.95881
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.55,5.047421620103815
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.6000000000000001,5.137460777023446
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.6500000000000001,5.230523391922425
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.7000000000000001,5.328597370398974
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.7500000000000001,5.434434613328578
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.8,5.552289402275376
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.8500000000000001,5.689663552593652
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.9000000000000001,5.8625116020563475
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.95,6.118698449117973
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.975,6.340902332780147
2018-02-24,US National,ili perc,4,2018-03-24,quantile,0.99,6.599262368233574
