reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.9000000000000001,10.173460889761772
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.95,10.550713110810436
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.975,10.877923151445463
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.99,11.258375537361946
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.01,5.884113774669838
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.025,6.350070883129742
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.05,6.750819702265325
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.1,7.212857425215763
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.15000000000000002,7.524592083361414
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.2,7.772348907465811
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.25,7.984902201861459
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.3,8.175781629464483
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.35000000000000003,8.352659865860025
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.4,8.520500015238943
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.45,8.682887302161271
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.5,8.8427
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.55,9.00251269783873
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.6000000000000001,9.164899984761059
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.6500000000000001,9.332740134139978
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.7000000000000001,9.509618370535518
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.7500000000000001,9.700497798138542
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.8,9.913051092534191
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.8500000000000001,10.160807916638587
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.9000000000000001,10.472542574784239
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.95,10.934580297734676
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.975,11.335329116870259
2020-01-11,HHS Region 6,ili perc,3,2020-02-01,quantile,0.99,11.801286225330164
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.01,5.426418892769824
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.025,5.964459816770115
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.05,6.427204693980822
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.1,6.960719901423216
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.15000000000000002,7.320680079015472
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.2,7.6067650171959516
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.25,7.852200420668891
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.3,8.072608998487624
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.35000000000000003,8.27685039328113
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.4,8.47065550413062
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.45,8.65816419176578
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.5,8.8427
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.55,9.027235808234222
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.6000000000000001,9.21474449586938
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.6500000000000001,9.408549606718873
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.7000000000000001,9.612791001512377
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.7500000000000001,9.833199579331112
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.8,10.07863498280405
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.8500000000000001,10.36471992098453
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.9000000000000001,10.724680098576787
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.95,11.258195306019179
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.975,11.720940183229885
2020-01-11,HHS Region 6,ili perc,4,2020-02-08,quantile,0.99,12.258981107230177
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.01,2.2371947480757965
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.025,2.4472237352252066
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.05,2.6278602510250537
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.1,2.8361225850773106
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.15000000000000002,2.97663619313472
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.2,3.088311954446726
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.25,3.1841198138540903
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.3,3.27015823266828
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.35000000000000003,3.349885649987263
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.4,3.4255391724618396
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.45,3.4987348309870754
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.5,3.57077
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.55,3.6428051690129246
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.6000000000000001,3.7160008275381604
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.6500000000000001,3.7916543500127373
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.7000000000000001,3.8713817673317203
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.7500000000000001,3.9574201861459097
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.8,4.053228045553274
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.8500000000000001,4.16490380686528
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.9000000000000001,4.305417414922689
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.95,4.513679748974946
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.975,4.694316264774793
2020-01-11,HHS Region 7,ili perc,1,2020-01-18,quantile,0.99,4.9043452519242035
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.01,1.6848097922836747
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.025,1.9818356344018548
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.05,2.2372942449058204
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.1,2.531821662253998
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.15000000000000002,2.7305379124667635
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.2,2.8884712887025437
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.25,3.0239640628583726
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.3,3.145640761630536
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.35000000000000003,3.2583923564960218
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.4,3.3653825940208657
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.45,3.468896887014084
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.5,3.57077
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.55,3.6726431129859165
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.6000000000000001,3.7761574059791347
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.6500000000000001,3.8831476435039787
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.7000000000000001,3.995899238369464
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.7500000000000001,4.117575937141628
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.8,4.253068711297456
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.8500000000000001,4.4110020875332365
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.9000000000000001,4.609718337746003
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.95,4.90424575509418
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.975,5.159704365598144
2020-01-11,HHS Region 7,ili perc,2,2020-01-25,quantile,0.99,5.456730207716325
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.01,1.2609499079508144
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.025,1.6247307847558237
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.05,1.9376024078233767
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.1,2.2983233517047674
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.15000000000000002,2.54170006001502
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.2,2.73512815258135
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.25,2.90107223283932
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.3,3.050095145628387
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.35000000000000003,3.1881870831811123
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.4,3.319222827878633
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.45,3.4460014273378032
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.5,3.57077
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.55,3.6955385726621968
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.6000000000000001,3.8223171721213673
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.6500000000000001,3.953352916818888
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.7000000000000001,4.0914448543716135
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.7500000000000001,4.2404677671606805
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.8,4.40641184741865
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.8500000000000001,4.599839939984981
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.9000000000000001,4.8432166482952335
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.95,5.203937592176622
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.975,5.516809215244176
2020-01-11,HHS Region 7,ili perc,3,2020-02-01,quantile,0.99,5.880590092049186
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.01,0.9036194961515932
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.025,1.3236774704504135
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.05,1.6849505020501074
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.1,2.1014751701546213
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.15000000000000002,2.3825023862694397
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.2,2.6058539088934523
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.25,2.7974696277081805
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.3,2.9695464653365597
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.35000000000000003,3.1290012999745263
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.4,3.280308344923679
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.45,3.4266996619741508
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.5,3.57077
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.55,3.7148403380258497
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.6000000000000001,3.861231655076321
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.6500000000000001,4.012538700025474
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.7000000000000001,4.17199353466344
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.7500000000000001,4.34407037229182
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.8,4.535686091106548
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.8500000000000001,4.759037613730561
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.9000000000000001,5.040064829845379
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.95,5.456589497949892
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.975,5.817862529549586
2020-01-11,HHS Region 7,ili perc,4,2020-02-08,quantile,0.99,6.2379205038484065
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.01,4.310044653835446
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.025,4.455869992195947
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.05,4.581287828058936
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.1,4.725886560563004
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.15000000000000002,4.823446638899477
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.2,4.900984296443885
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.25,4.967504702533047
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.3,5.027242083100694
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.35000000000000003,5.082597668846002
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.4,5.135124706483768
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.45,5.185945223288761
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.5,5.23596
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.55,5.285974776711241
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.6000000000000001,5.336795293516233
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.6500000000000001,5.389322331153998
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.7000000000000001,5.444677916899307
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.7500000000000001,5.504415297466954
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.8,5.570935703556116
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.8500000000000001,5.648473361100524
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.9000000000000001,5.746033439436997
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.95,5.890632171941065
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.975,6.016050007804054
2020-01-11,HHS Region 8,ili perc,1,2020-01-18,quantile,0.99,6.161875346164555
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.01,3.9265179598447086
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.025,4.132746131091774
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.05,4.310113735532696
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.1,4.514607224141909
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.15000000000000002,4.65257801007153
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.2,4.762232816965472
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.25,4.856306877431331
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.3,4.94078829121074
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.35000000000000003,5.019072911324863
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.4,5.0933573603434725
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.45,5.165228424455903
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.5,5.23596
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.55,5.3066915755440975
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.6000000000000001,5.378562639656528
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.6500000000000001,5.452847088675139
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.7000000000000001,5.53113170878926
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.7500000000000001,5.61561312256867
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.8,5.709687183034529
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.8500000000000001,5.81934198992847
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.9000000000000001,5.957312775858092
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.95,6.161806264467304
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.975,6.339173868908226
2020-01-11,HHS Region 8,ili perc,2,2020-01-25,quantile,0.99,6.545402040155293
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.01,3.6322275769352674
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.025,3.8848044720065773
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.05,4.102034535896609
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.1,4.352486887303717
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.15000000000000002,4.5214658997728865
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.2,4.655765062139678
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.25,4.77098178522622
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.3,4.874449963480462
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.35000000000000003,4.970328650474073
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.4,5.061308148433765
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.45,5.1493318656069205
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.5,5.23596
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.55,5.32258813439308
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.6000000000000001,5.410611851566236
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.6500000000000001,5.5015913495259285
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.7000000000000001,5.597470036519539
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.7500000000000001,5.700938214773781
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.8,5.816154937860323
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.8500000000000001,5.950454100227114
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.9000000000000001,6.119433112696285
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.95,6.369885464103391
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.975,6.587115527993423
2020-01-11,HHS Region 8,ili perc,3,2020-02-01,quantile,0.99,6.839692423064734
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.01,3.3841293076708916
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.025,3.675779984391893
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.05,3.9266156561178716
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.1,4.215813121126009
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.15000000000000002,4.410933277798954
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.2,4.566008592887769
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.25,4.699049405066093
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.3,4.818524166201387
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.35000000000000003,4.929235337692004
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.4,5.034289412967536
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.45,5.135930446577521
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.5,5.23596
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.55,5.33598955342248
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.6000000000000001,5.437630587032465
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.6500000000000001,5.542684662307996
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.7000000000000001,5.653395833798614
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.7500000000000001,5.772870594933908
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.8,5.905911407112232
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.8500000000000001,6.060986722201048
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.9000000000000001,6.256106878873993
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.95,6.545304343882129
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.975,6.796140015608107
2020-01-11,HHS Region 8,ili perc,4,2020-02-08,quantile,0.99,7.087790692329109
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.01,2.6730267378880965
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.025,2.8528875959059246
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.05,3.0075778563412574
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.1,3.185925819657328
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.15000000000000002,3.3062563437978256
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.2,3.4018912298294515
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.25,3.4839374465528667
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.3,3.5576174849154234
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.35000000000000003,3.6258930209791034
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.4,3.690679828024307
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.45,3.753361813612151
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.5,3.81505
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.55,3.8767381863878487
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.6000000000000001,3.939420171975693
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.6500000000000001,4.004206979020896
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.7000000000000001,4.072482515084577
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.7500000000000001,4.146162553447133
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.8,4.228208770170548
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.8500000000000001,4.3238436562021745
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.9000000000000001,4.444174180342672
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.95,4.622522143658742
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.975,4.777212404094075
2020-01-11,HHS Region 9,ili perc,1,2020-01-18,quantile,0.99,4.957073262111903
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.01,2.1999852141757823
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.025,2.4543468789246563
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.05,2.67311194319933
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.1,2.9253340517425364
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.15000000000000002,3.0955071109494914
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.2,3.230755263811422
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.25,3.346786136243078
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.3,3.4509854457715754
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.35000000000000003,3.5475416348511253
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.4,3.639164016037301
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.45,3.7278097301721047
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.5,3.81505
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.55,3.902290269827895
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.6000000000000001,3.990935983962699
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.6500000000000001,4.082558365148875
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.7000000000000001,4.179114554228424
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.7500000000000001,4.283313863756922
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.8,4.399344736188578
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.8500000000000001,4.534592889050509
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.9000000000000001,4.704765948257464
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.95,4.956988056800669
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.975,5.175753121075343
2020-01-11,HHS Region 9,ili perc,2,2020-01-25,quantile,0.99,5.430114785824218
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.01,1.8370076865966343
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.025,2.1485358309764444
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.05,2.4164672214865024
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.1,2.725374955376367
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.15000000000000002,2.9337935368891026
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.2,3.0994380184719375
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.25,3.2415462344057002
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.3,3.369163804353272
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.35000000000000003,3.487420501729567
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.4,3.5996345431920207
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.45,3.708202926949467
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.5,3.81505
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.55,3.9218970730505327
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.6000000000000001,4.030465456807979
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.6500000000000001,4.142679498270433
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.7000000000000001,4.260936195646728
2020-01-11,HHS Region 9,ili perc,3,2020-02-01,quantile,0.7500000000000001,4.3885537655943
