reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.9000000000000001,5.899878435932398
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.95,6.224084041425772
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.975,6.505284054119418
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.99,6.83223983928242
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.01,2.3590818679053505
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.025,2.7366178890592785
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.05,3.0613196951088844
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.1,3.435680082317656
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.15000000000000002,3.6882592582874896
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.2,3.889001180425493
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.25,4.061219875220226
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.3,4.21587758578842
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.35000000000000003,4.359191003236248
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.4,4.495181421744587
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.45,4.626753725455697
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.5,4.75624
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.55,4.885726274544303
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.6000000000000001,5.017298578255414
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.6500000000000001,5.153288996763753
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.7000000000000001,5.29660241421158
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.7500000000000001,5.451260124779774
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.8,5.623478819574507
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.8500000000000001,5.8242207417125105
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.9000000000000001,6.076799917682345
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.95,6.451160304891115
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.975,6.775862110940721
2018-01-13,HHS Region 9,ili perc,4,2018-02-10,quantile,0.99,7.15339813209465
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.01,5.08652417596148
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.025,5.213392137316587
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.05,5.3225055831168735
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.1,5.448306398075193
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.15000000000000002,5.533183610686862
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.2,5.600641328608222
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.25,5.658514044035652
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.3,5.710485531120947
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.35000000000000003,5.7586448592053685
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.4,5.804343352046524
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.45,5.84855717273469
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.5,5.89207
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.55,5.935582827265311
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.6000000000000001,5.979796647953477
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.6500000000000001,6.025495140794632
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.7000000000000001,6.073654468879054
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.7500000000000001,6.125625955964349
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.8,6.183498671391779
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.8500000000000001,6.250956389313139
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.9000000000000001,6.335833601924808
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.95,6.461634416883127
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.975,6.5707478626834135
2018-01-13,US National,ili perc,1,2018-01-20,quantile,0.99,6.697615824038521
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.01,4.752856170531714
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.025,4.932274562110732
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.05,5.086584276998758
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.1,5.264493495670402
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.15000000000000002,5.38452800088225
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.2,5.479927620453376
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.25,5.561771999502205
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.3,5.635270781394928
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.35000000000000003,5.703378356326692
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.4,5.768005784682663
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.45,5.830533569544201
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.5,5.89207
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.55,5.9536064304558005
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.6000000000000001,6.016134215317337
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.6500000000000001,6.080761643673308
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.7000000000000001,6.148869218605073
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.7500000000000001,6.222368000497796
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.8,6.304212379546625
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.8500000000000001,6.3996119991177505
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.9000000000000001,6.519646504329598
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.95,6.6975557230012415
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.975,6.851865437889269
2018-01-13,US National,ili perc,2,2018-01-27,quantile,0.99,7.031283829468287
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.01,4.4968237049403434
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.025,4.716565459860075
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.05,4.905555491775083
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.1,5.123448894916463
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.15000000000000002,5.270460539564701
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.2,5.387300734367146
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.25,5.487539217859429
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.3,5.5775564740360695
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.35000000000000003,5.660970877136667
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.4,5.7401229885668705
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.45,5.8167035723955145
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.5,5.89207
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.55,5.967436427604486
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.6000000000000001,6.04401701143313
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.6500000000000001,6.123169122863334
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.7000000000000001,6.206583525963931
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.7500000000000001,6.296600782140572
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.8,6.396839265632854
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.8500000000000001,6.513679460435299
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.9000000000000001,6.660691105083537
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.95,6.878584508224916
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.975,7.067574540139926
2018-01-13,US National,ili perc,3,2018-02-03,quantile,0.99,7.287316295059657
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.01,4.2809783519229585
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.025,4.534714274633173
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.05,4.752941166233747
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.1,5.004542796150385
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.15000000000000002,5.174297221373725
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.2,5.309212657216444
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.25,5.424958088071303
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.3,5.528901062241893
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.35000000000000003,5.625219718410737
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.4,5.716616704093047
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.45,5.80504434546938
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.5,5.89207
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.55,5.979095654530621
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.6000000000000001,6.0675232959069545
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.6500000000000001,6.158920281589264
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.7000000000000001,6.255238937758108
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.7500000000000001,6.359181911928697
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.8,6.474927342783556
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.8500000000000001,6.609842778626277
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.9000000000000001,6.779597203849616
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.95,7.031198833766254
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.975,7.249425725366827
2018-01-13,US National,ili perc,4,2018-02-10,quantile,0.99,7.503161648077042
