reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.975,11.4684035323411
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.99,11.848734482365888
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.01,6.47618812032182
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.025,6.941996500796169
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.05,7.342617405659168
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.1,7.804507651645446
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.15000000000000002,8.116142807783525
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.2,8.363820550846583
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.25,8.576306000750272
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.3,8.767124501902693
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.35000000000000003,8.943946280861896
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.4,9.111732857654713
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.45,9.274068312479999
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.5,9.43383
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.55,9.593591687520002
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.6000000000000001,9.755927142345287
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.6500000000000001,9.923713719138107
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.7000000000000001,10.100535498097308
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.7500000000000001,10.29135399924973
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.8,10.503839449153418
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.8500000000000001,10.751517192216475
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.9000000000000001,11.063152348354556
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.95,11.525042594340832
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.975,11.92566349920383
2020-02-15,HHS Region 6,ili perc,3,2020-03-07,quantile,0.99,12.391471879678182
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.01,6.018639329202584
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.025,6.556508516917882
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.05,7.0191056914491705
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.1,7.55245060716165
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.15000000000000002,7.912295889732193
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.2,8.198289512991662
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.25,8.44364657639321
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.3,8.663984802406633
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.35000000000000003,8.868161005768
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.4,9.061904256323478
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.45,9.249353093408276
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.5,9.43383
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.55,9.618306906591725
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.6000000000000001,9.805755743676523
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.6500000000000001,9.999498994232
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.7000000000000001,10.203675197593368
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.7500000000000001,10.424013423606791
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.8,10.669370487008338
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.8500000000000001,10.955364110267809
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.9000000000000001,11.315209392838351
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.95,11.84855430855083
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.975,12.311151483082117
2020-02-15,HHS Region 6,ili perc,4,2020-03-14,quantile,0.99,12.849020670797417
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.01,5.023502772029775
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.025,5.234804615165874
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.05,5.416535857335024
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.1,5.626060340780553
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.15000000000000002,5.767425515041535
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.2,5.879778074176944
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.25,5.976166565853565
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.3,6.062726410390743
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.35000000000000003,6.142937006350042
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.4,6.219049018104136
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.45,6.2926882703133575
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.5,6.36516
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.55,6.437631729686643
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.6000000000000001,6.511270981895865
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.6500000000000001,6.587382993649959
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.7000000000000001,6.6675935896092575
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.7500000000000001,6.754153434146436
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.8,6.850541925823057
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.8500000000000001,6.962894484958466
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.9000000000000001,7.104259659219448
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.95,7.313784142664977
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.975,7.4955153848341265
2020-02-15,HHS Region 7,ili perc,1,2020-02-22,quantile,0.99,7.706817227970226
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.01,4.467770152148616
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.025,4.76659608446612
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.05,5.023602871848641
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.1,5.319915237986525
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.15000000000000002,5.519835784673642
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.2,5.678726297570262
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.25,5.8150402097560265
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.3,5.93745431585741
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.35000000000000003,6.05088922850908
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.4,6.158527867791219
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.45,6.262669496988513
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.5,6.36516
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.55,6.4676505030114875
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.6000000000000001,6.571792132208782
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.6500000000000001,6.679430771490922
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.7000000000000001,6.7928656841425905
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.7500000000000001,6.915279790243974
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.8,7.05159370242974
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.8500000000000001,7.210484215326359
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.9000000000000001,7.410404762013476
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.95,7.706717128151359
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.975,7.963723915533881
2020-02-15,HHS Region 7,ili perc,2,2020-02-29,quantile,0.99,8.262549847851384
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.01,4.04134151481355
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.025,4.407327042858223
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.05,4.722094787617794
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.1,5.085001838375074
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.15000000000000002,5.329853502615924
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.2,5.524453843398838
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.25,5.691403608247676
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.3,5.841329656881332
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.35000000000000003,5.980258484388217
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.4,6.1120883558125865
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.45,6.239635282070338
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.5,6.36516
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.55,6.490684717929663
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.6000000000000001,6.618231644187414
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.6500000000000001,6.750061515611784
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.7000000000000001,6.888990343118668
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.7500000000000001,7.038916391752324
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.8,7.2058661566011635
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.8500000000000001,7.400466497384078
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.9000000000000001,7.645318161624927
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.95,8.008225212382206
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.975,8.322992957141777
2020-02-15,HHS Region 7,ili perc,3,2020-03-07,quantile,0.99,8.68897848518645
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.01,3.6818455440595494
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.025,4.104449230331747
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.05,4.4679117146700476
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.1,4.8869606815611055
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.15000000000000002,5.16969103008307
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.2,5.394396148353886
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.25,5.5871731317071305
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.3,5.760292820781487
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.35000000000000003,5.920714012700084
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.4,6.072938036208272
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.45,6.220216540626715
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.5,6.36516
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.55,6.510103459373286
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.6000000000000001,6.657381963791729
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.6500000000000001,6.809605987299917
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.7000000000000001,6.970027179218515
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.7500000000000001,7.14314686829287
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.8,7.335923851646115
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.8500000000000001,7.560628969916931
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.9000000000000001,7.843359318438896
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.95,8.262408285329952
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.975,8.625870769668252
2020-02-15,HHS Region 7,ili perc,4,2020-03-14,quantile,0.99,9.04847445594045
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.01,4.936860867484012
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.025,5.083241178109673
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.05,5.209136320737337
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.1,5.354285357372493
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.15000000000000002,5.4522167232936365
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.2,5.530049468440285
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.25,5.5968230334170705
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.3,5.656787758490008
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.35000000000000003,5.7123540128005725
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.4,5.765080954305443
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.45,5.816094880415327
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.5,5.8663
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.55,5.916505119584673
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.6000000000000001,5.967519045694558
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.6500000000000001,6.020245987199427
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.7000000000000001,6.0758122415099916
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.7500000000000001,6.135776966582929
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.8,6.202550531559715
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.8500000000000001,6.280383276706363
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.9000000000000001,6.378314642627506
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.95,6.523463679262663
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.975,6.649358821890326
2020-02-15,HHS Region 8,ili perc,1,2020-02-22,quantile,0.99,6.795739132515988
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.01,4.551874573395605
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.025,4.7588875939468025
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.05,4.93693021208774
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.1,5.142201948262567
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.15000000000000002,5.2806978141299705
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.2,5.390769937913089
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.25,5.48520201911126
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.3,5.570004946573382
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.35000000000000003,5.648587497029656
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.4,5.723154652808295
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.45,5.795299238982792
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.5,5.8663
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.55,5.937300761017208
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.6000000000000001,6.009445347191705
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.6500000000000001,6.084012502970345
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.7000000000000001,6.162595053426617
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.7500000000000001,6.247397980888739
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.8,6.341830062086911
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.8500000000000001,6.45190218587003
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.9000000000000001,6.5903980517374325
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.95,6.79566978791226
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.975,6.973712406053197
2020-02-15,HHS Region 8,ili perc,2,2020-02-29,quantile,0.99,7.180725426604394
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.01,4.2564641999395665
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.025,4.510002335170926
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.05,4.7280591186281695
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.1,4.979464624749937
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.15000000000000002,5.149086726179977
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.2,5.283896995266532
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.25,5.3995522024088265
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.3,5.503414152897053
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.35000000000000003,5.599657728549245
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.4,5.690983470163391
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.45,5.779342182079275
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.5,5.8663
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.55,5.953257817920726
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.6000000000000001,6.04161652983661
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.6500000000000001,6.132942271450756
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.7000000000000001,6.229185847102947
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.7500000000000001,6.333047797591173
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.8,6.448703004733468
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.8500000000000001,6.583513273820023
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.9000000000000001,6.7531353752500625
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.95,7.004540881371829
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.975,7.222597664829074
2020-02-15,HHS Region 8,ili perc,3,2020-03-07,quantile,0.99,7.476135800060433
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.01,4.007421734968024
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.025,4.300182356219347
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.05,4.551972641474674
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.1,4.842270714744988
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.15000000000000002,5.038133446587274
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.2,5.193798936880571
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.25,5.327346066834142
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.3,5.447275516980016
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.35000000000000003,5.558408025601146
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.4,5.663861908610885
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.45,5.765889760830653
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.5,5.8663
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.55,5.9667102391693465
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.6000000000000001,6.068738091389115
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.6500000000000001,6.1741919743988545
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.7000000000000001,6.285324483019983
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.7500000000000001,6.4052539331658584
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.8,6.538801063119429
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.8500000000000001,6.694466553412726
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.9000000000000001,6.890329285255013
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.95,7.180627358525325
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.975,7.432417643780653
2020-02-15,HHS Region 8,ili perc,4,2020-03-14,quantile,0.99,7.725178265031976
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.01,3.275978138403481
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.025,3.455534814041319
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.05,3.609963460848767
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.1,3.788009800406641
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.15000000000000002,3.9081368204294455
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.2,4.00360996783954
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.25,4.085517427227162
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.3,4.1590728572137
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.35000000000000003,4.227232925046639
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.4,4.291910164032532
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.45,4.354486141254973
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.5,4.41607
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.55,4.477653858745028
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.6000000000000001,4.540229835967469
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.6500000000000001,4.604907074953362
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.7000000000000001,4.673067142786301
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.7500000000000001,4.746622572772838
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.8,4.828530032160461
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.8500000000000001,4.924003179570556
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.9000000000000001,5.0441301995933605
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.95,5.222176539151233
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.975,5.376605185958682
2020-02-15,HHS Region 9,ili perc,1,2020-02-22,quantile,0.99,5.55616186159652
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.01,2.8037366269790125
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.025,3.05766811288067
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.05,3.276063199614688
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.1,3.5278587477483185
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.15000000000000002,3.697744008672033
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.2,3.832763428581835
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.25,3.948598068507333
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.3,4.05262115518048
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.35000000000000003,4.149014047522092
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.4,4.240481476072788
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.45,4.328977271739513
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.5,4.41607
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.55,4.503162728260488
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.6000000000000001,4.591658523927213
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.6500000000000001,4.6831259524779085
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.7000000000000001,4.7795188448195205
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.7500000000000001,4.883541931492668
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.8,4.999376571418166
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.8500000000000001,5.134395991327969
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.9000000000000001,5.304281252251683
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.95,5.556076800385313
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.975,5.77447188711933
2020-02-15,HHS Region 9,ili perc,2,2020-02-29,quantile,0.99,6.028403373020988
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.01,2.441372970419044
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.025,2.7523742554619446
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.05,3.0198525178765543
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.1,3.328237824092452
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.15000000000000002,3.5363039261337934
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.2,3.7016682682065905
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.25,3.843536149384836
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.3,3.970937891294095
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.35000000000000003,4.0889945918280866
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.4,4.201018855844928
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.45,4.309403627727467
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.5,4.41607
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.55,4.522736372272534
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.6000000000000001,4.631121144155073
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.6500000000000001,4.743145408171915
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.7000000000000001,4.861202108705905
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.7500000000000001,4.988603850615165
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.8,5.130471731793411
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.8500000000000001,5.295836073866208
2020-02-15,HHS Region 9,ili perc,3,2020-03-07,quantile,0.9000000000000001,5.503902175907549
