reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.7000000000000001,3.1508316480289227
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.7500000000000001,3.2853856729952686
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.8,3.4352179605284805
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.8500000000000001,3.609865790914145
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.9000000000000001,3.8296126410683673
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.95,4.1553105755705655
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.975,4.437804961122405
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.99,4.766265734461225
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.01,0.2725176705976886
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.025,0.6517915024084892
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.05,0.977987921494313
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.1,1.3540715018130132
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.15000000000000002,1.607813307993238
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.2,1.8094792517663325
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.25,1.9824906748475273
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.3,2.137860279917262
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.35000000000000003,2.2818333737142553
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.4,2.4184497605680626
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.45,2.5506276958976857
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.5,2.68071
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.55,2.810792304102314
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.6000000000000001,2.9429702394319377
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.6500000000000001,3.079586626285745
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.7000000000000001,3.223559720082738
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.7500000000000001,3.378929325152473
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.8,3.5519407482336676
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.8500000000000001,3.7536066920067626
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.9000000000000001,4.007348498186987
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.95,4.383432078505686
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.975,4.709628497591511
2017-01-21,HHS Region 9,ili perc,4,2017-02-18,quantile,0.99,5.088902329402311
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.01,2.70365033877458
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.025,2.8301850189506634
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.05,2.939011824550577
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.1,3.06448216171542
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.15000000000000002,3.149136402528778
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.2,3.216416909533189
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.25,3.274137593773036
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.3,3.3259725521531607
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.35000000000000003,3.3740053660453975
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.4,3.419583809290019
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.45,3.463681480604216
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.5,3.50708
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.55,3.550478519395784
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.6000000000000001,3.5945761907099816
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.6500000000000001,3.640154633954603
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.7000000000000001,3.6881874478468397
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.7500000000000001,3.7400224062269647
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.8,3.7977430904668115
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.8500000000000001,3.865023597471223
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.9000000000000001,3.9496778382845807
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.95,4.075148175449423
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.975,4.183974981049337
2017-01-21,US National,ili perc,1,2017-01-28,quantile,0.99,4.31050966122542
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.01,2.37085887668219
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.025,2.549805937497749
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.05,2.7037102819268872
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.1,2.8811521344209328
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.15000000000000002,3.0008713098915814
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.2,3.096020315380558
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.25,3.1776496898620046
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.3,3.2509553910082216
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.35000000000000003,3.318884047853566
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.4,3.383341700441962
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.45,3.4457052252835707
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.5,3.50708
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.55,3.5684547747164297
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.6000000000000001,3.630818299558039
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.6500000000000001,3.6952759521464347
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.7000000000000001,3.7632046089917788
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.7500000000000001,3.8365103101379963
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.8,3.9181396846194425
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.8500000000000001,4.0132886901084195
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.9000000000000001,4.133007865579068
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.95,4.310449718073113
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.975,4.4643540625022515
2017-01-21,US National,ili perc,2,2017-02-04,quantile,0.99,4.64330112331781
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.01,2.115499006449722
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.025,2.3346635014341763
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.05,2.523157057958648
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.1,2.7404780567709537
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.15000000000000002,2.88710350293586
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.2,3.0036367594264943
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.25,3.1036119171775494
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.3,3.1933926987001433
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.35000000000000003,3.276587972791998
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.4,3.3555321522215764
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.45,3.4319115594332392
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.5,3.50708
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.55,3.5822484405667616
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.6000000000000001,3.658627847778424
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.6500000000000001,3.7375720272080026
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.7000000000000001,3.820767301299857
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.7500000000000001,3.910548082822451
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.8,4.010523240573506
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.8500000000000001,4.127056497064141
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.9000000000000001,4.273681943229048
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.95,4.4910029420413515
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.975,4.679496498565824
2017-01-21,US National,ili perc,3,2017-02-11,quantile,0.99,4.898660993550279
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.01,1.9002206775491601
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.025,2.1532900379013267
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.05,2.370943649101154
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.1,2.6218843234308395
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.15000000000000002,2.791192805057555
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.2,2.925753819066378
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.25,3.0411951875460717
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.3,3.144865104306321
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.35000000000000003,3.240930732090795
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.4,3.3320876185800374
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.45,3.4202829612084322
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.5,3.50708
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.55,3.593877038791568
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.6000000000000001,3.682072381419963
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.6500000000000001,3.7732292679092057
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.7000000000000001,3.8692948956936797
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.7500000000000001,3.9729648124539287
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.8,4.088406180933623
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.8500000000000001,4.222967194942446
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.9000000000000001,4.392275676569161
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.95,4.643216350898846
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.975,4.860869962098674
2017-01-21,US National,ili perc,4,2017-02-18,quantile,0.99,5.1139393224508405
