reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.6000000000000001,3.301520745905773
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.6500000000000001,3.419978154244905
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.7000000000000001,3.5448144198973455
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.7500000000000001,3.6795323785191756
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.8,3.829547213951724
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.8500000000000001,4.0044078262089435
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.9000000000000001,4.224422404544734
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.95,4.550517152542478
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.975,4.833355714623328
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.99,5.162216667557445
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.01,0.6629936537834973
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.025,1.042729573188436
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.05,1.3693234130976062
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.1,1.7458651941732493
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.15000000000000002,1.9999161462288704
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.2,2.2018277893436067
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.25,2.3750500005824455
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.3,2.5306088999324263
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.35000000000000003,2.674757403090555
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.4,2.811540236274761
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.45,2.9438792103553126
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.5,3.07412
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.55,3.2043607896446877
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.6000000000000001,3.33669976372524
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.6500000000000001,3.4734825969094456
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.7000000000000001,3.617631100067574
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.7500000000000001,3.7731899994175553
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.8,3.946412210656394
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.8500000000000001,4.148323853771131
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.9000000000000001,4.402374805826752
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.95,4.778916586902394
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.975,5.105510426811564
2017-01-07,HHS Region 9,ili perc,4,2017-02-04,quantile,0.99,5.4852463462165035
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.01,2.2886359300108836
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.025,2.415210677828357
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.05,2.5240719438103127
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.1,2.6495820115886732
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.15000000000000002,2.7342630584583496
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.2,2.801564870066554
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.25,2.859303831759457
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.3,2.911155203857315
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.35000000000000003,2.9592032275051645
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.4,3.004796103320497
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.45,3.048907738313884
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.5,3.09232
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.55,3.135732261686116
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.6000000000000001,3.179843896679503
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.6500000000000001,3.2254367724948354
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.7000000000000001,3.273484796142685
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.7500000000000001,3.325336168240543
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.8,3.383075129933446
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.8500000000000001,3.4503769415416503
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.9000000000000001,3.535057988411327
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.95,3.660568056189687
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.975,3.769429322171643
2017-01-07,US National,ili perc,1,2017-01-14,quantile,0.99,3.8960040699891163
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.01,1.9557390883581836
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.025,2.134742813375609
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.05,2.288695892144396
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.1,2.466193932210919
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.15000000000000002,2.5859510171699673
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.2,2.6811301519185693
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.25,2.7627853746220135
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.3,2.836114288270458
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.35000000000000003,2.90406445495847
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.4,2.968542518284105
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.45,3.030925790750205
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.5,3.09232
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.55,3.1537142092497947
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.6000000000000001,3.2160974817158947
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.6500000000000001,3.28057554504153
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.7000000000000001,3.3485257117295424
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.7500000000000001,3.4218546253779865
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.8,3.503509848081431
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.8500000000000001,3.5986889828300326
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.9000000000000001,3.718446067789081
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.95,3.895944107855604
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.975,4.049897186624391
2017-01-07,US National,ili perc,2,2017-01-21,quantile,0.99,4.228900911641817
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.01,1.7002983575451085
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.025,1.9195322517201907
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.05,2.1080854953772072
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.1,2.325475309630741
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.15000000000000002,2.472147185247142
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.2,2.588717342393981
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.25,2.6887241576223624
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.3,2.778533368538011
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.35000000000000003,2.8617549866993577
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.4,2.940724164074692
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.45,3.0171277570881716
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.5,3.09232
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.55,3.1675122429118283
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.6000000000000001,3.2439158359253084
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.6500000000000001,3.3228850133006422
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.7000000000000001,3.4061066314619888
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.7500000000000001,3.4959158423776375
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.8,3.5959226576060193
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.8500000000000001,3.712492814752858
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.9000000000000001,3.8591646903692594
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.95,4.076554504622792
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.975,4.265107748279809
2017-01-07,US National,ili perc,3,2017-01-28,quantile,0.99,4.484341642454892
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.01,1.4849518600217668
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.025,1.738101355656714
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.05,1.9558238876206255
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.1,2.206844023177346
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.15000000000000002,2.3762061169166993
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.2,2.5108097401331078
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.25,2.6262876635189145
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.3,2.72999040771463
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.35000000000000003,2.826086455010329
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.4,2.9172722066409937
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.45,3.0054954766277686
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.5,3.09232
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.55,3.1791445233722313
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.6000000000000001,3.267367793359006
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.6500000000000001,3.358553544989671
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.7000000000000001,3.45464959228537
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.7500000000000001,3.5583523364810854
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.8,3.673830259866892
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.8500000000000001,3.808433883083301
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.9000000000000001,3.9777959768226543
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.95,4.228816112379374
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.975,4.446538644343286
2017-01-07,US National,ili perc,4,2017-02-04,quantile,0.99,4.699688139978233
