reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.55,2.9373993460224335
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.6000000000000001,3.048408703467387
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.6500000000000001,3.1631456849709356
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.7000000000000001,3.2840611811307867
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.7500000000000001,3.4145480130082544
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.8,3.559851288165224
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.8500000000000001,3.7292200014905865
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.9000000000000001,3.942324516935954
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.95,4.258177510801107
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.975,4.532132878565476
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.99,4.850665198350972
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.01,0.49275061158391376
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.025,0.8605600527314173
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.05,1.1768964633808199
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.1,1.5416120854456117
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.15000000000000002,1.7876839841614274
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.2,1.9832541286228245
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.25,2.1510358986748455
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.3,2.3017091136951597
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.35000000000000003,2.4413303022093347
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.4,2.573817156523493
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.45,2.701999721330315
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.5,2.82815
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.55,2.954300278669685
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.6000000000000001,3.082482843476507
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.6500000000000001,3.2149696977906657
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.7000000000000001,3.35459088630484
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.7500000000000001,3.505264101325155
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.8,3.6730458713771754
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.8500000000000001,3.868616015838573
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.9000000000000001,4.114687914554389
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.95,4.47940353661918
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.975,4.795739947268582
2018-12-15,HHS Region 9,ili perc,4,2019-01-12,quantile,0.99,5.163549388416086
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.01,1.830458433415334
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.025,1.9581289393918992
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.05,2.067932617841315
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.1,2.194529226838897
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.15000000000000002,2.2799433579108164
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.2,2.3478278016037213
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.25,2.406066609746753
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.3,2.4583668594052304
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.35000000000000003,2.506830835009123
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.4,2.5528184085547103
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.45,2.5973119181699182
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.5,2.6411
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.55,2.6848880818300813
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.6000000000000001,2.7293815914452897
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.6500000000000001,2.7753691649908765
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.7000000000000001,2.823833140594769
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.7500000000000001,2.8761333902532464
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.8,2.9343721983962783
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.8500000000000001,3.002256642089183
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.9000000000000001,3.087670773161103
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.95,3.2142673821586847
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.975,3.3240710606081003
2018-12-15,US National,ili perc,1,2018-12-22,quantile,0.99,3.4517415665846656
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.01,1.494679702312593
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.025,1.6752330633796868
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.05,1.8305189146413048
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.1,2.009553556036129
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.15000000000000002,2.1303473786163507
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.2,2.2263504795610096
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.25,2.30871259189333
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.3,2.382676314275847
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.35000000000000003,2.451214725861391
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.4,2.5162509760701908
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.45,2.5791743008055956
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.5,2.6411
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.55,2.703025699194404
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.6000000000000001,2.7659490239298092
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.6500000000000001,2.8309852741386083
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.7000000000000001,2.8995236857241524
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.7500000000000001,2.97348740810667
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.8,3.05584952043899
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.8500000000000001,3.151852621383649
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.9000000000000001,3.2726464439638705
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.95,3.4516810853586946
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.975,3.6069669366203123
2018-12-15,US National,ili perc,2,2018-12-29,quantile,0.99,3.7875202976874065
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.01,1.2370276199481294
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.025,1.4581594229275665
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.05,1.64834497285991
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.1,1.8676167317096537
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.15000000000000002,2.0155583464105655
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.2,2.1331376519302254
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.25,2.234010226606213
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.3,2.324596916263232
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.35000000000000003,2.4085389843459533
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.4,2.48819179824372
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.45,2.565256817504315
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.5,2.6411
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.55,2.7169431824956845
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.6000000000000001,2.7940082017562795
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.6500000000000001,2.8736610156540467
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.7000000000000001,2.9576030837367675
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.7500000000000001,3.048189773393787
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.8,3.149062348069774
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.8500000000000001,3.266641653589434
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.9000000000000001,3.4145832682903463
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.95,3.633855027140089
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.975,3.8240405770724326
2018-12-15,US National,ili perc,3,2019-01-05,quantile,0.99,4.04517238005187
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.01,1.0198168668306682
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.025,1.2751578787837987
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.05,1.4947652356826298
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.1,1.7479584536777941
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.15000000000000002,1.918786715821633
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.2,2.054555603207443
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.25,2.1710332194935065
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.3,2.275633718810461
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.35000000000000003,2.372561670018247
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.4,2.4645368171094204
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.45,2.553523836339837
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.5,2.6411
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.55,2.728676163660163
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.6000000000000001,2.817663182890579
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.6500000000000001,2.909638329981753
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.7000000000000001,3.006566281189539
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.7500000000000001,3.111166780506493
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.8,3.2276443967925568
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.8500000000000001,3.3634132841783666
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.9000000000000001,3.534241546322206
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.95,3.787434764317369
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.975,4.007042121216201
2018-12-15,US National,ili perc,4,2019-01-12,quantile,0.99,4.262383133169331
