reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.7500000000000001,4.043241707524846
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.8,4.187522527476072
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.8500000000000001,4.355699444384992
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.9000000000000001,4.5673044078006555
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.95,4.880934839665895
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.975,5.152962466354852
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.99,5.4692533705341955
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.01,1.142004110826067
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.025,1.507225388166414
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.05,1.8213358351581834
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.1,2.183485063685094
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.15000000000000002,2.4278254288648817
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.2,2.622019405362574
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.25,2.788620545838055
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.3,2.9382335190097457
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.35000000000000003,3.076872235443549
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.4,3.2084268198295884
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.45,3.3357074026918836
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.5,3.46097
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.55,3.5862325973081166
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.6000000000000001,3.7135131801704118
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.6500000000000001,3.8450677645564517
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.7000000000000001,3.9837064809902545
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.7500000000000001,4.133319454161946
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.8,4.299920594637427
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.8500000000000001,4.4941145711351185
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.9000000000000001,4.738454936314906
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.95,5.100604164841816
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.975,5.414714611833586
2019-03-23,HHS Region 9,ili perc,4,2019-04-20,quantile,0.99,5.779935889173933
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.01,2.86773415336659
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.025,2.996055780192899
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.05,3.1064194584940426
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.1,3.233661711456099
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.15000000000000002,3.3195114554456477
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.2,3.3877421104762737
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.25,3.4462779371198287
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.3,3.4988449185715176
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.35000000000000003,3.547556060932805
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.4,3.5937781715606696
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.45,3.638498598517257
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.5,3.68251
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.55,3.7265214014827435
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.6000000000000001,3.7712418284393308
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.6500000000000001,3.817463939067195
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.7000000000000001,3.8661750814284828
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.7500000000000001,3.918742062880172
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.8,3.9772778895237266
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.8500000000000001,4.045508544554353
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.9000000000000001,4.131358288543901
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.95,4.258600541505958
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.975,4.3689642198071015
2019-03-23,US National,ili perc,1,2019-03-30,quantile,0.99,4.49728584663341
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.01,2.530242947397011
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.025,2.7117171324005556
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.05,2.867794943047415
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.1,3.047742662893263
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.15000000000000002,3.1691525351695407
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.2,3.265645252883452
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.25,3.3484274128074873
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.3,3.4227683509094815
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.35000000000000003,3.4916563090755006
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.4,3.5570242448069362
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.45,3.6202684791240576
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.5,3.68251
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.55,3.744751520875943
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.6000000000000001,3.807995755193064
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.6500000000000001,3.8733636909244997
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.7000000000000001,3.9422516490905193
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.7500000000000001,4.0165925871925126
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.8,4.099374747116548
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.8500000000000001,4.19586746483046
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.9000000000000001,4.317277337106738
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.95,4.497225056952585
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.975,4.653302867599445
2019-03-23,US National,ili perc,2,2019-04-06,quantile,0.99,4.834777052602989
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.01,2.2712768368509866
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.025,2.493536414224047
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.05,2.6846919123518145
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.1,2.905081959351628
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.15000000000000002,3.0537780777583072
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.2,3.1719570389050564
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.25,3.273344064714737
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.3,3.3643927473895934
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.35000000000000003,3.448762920854064
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.4,3.5288219648945947
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.45,3.6062800165195767
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.5,3.68251
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.55,3.7587399834804236
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.6000000000000001,3.8361980351054057
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.6500000000000001,3.916257079145937
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.7000000000000001,4.000627252610407
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.7500000000000001,4.091675935285264
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.8,4.193062961094944
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.8500000000000001,4.311241922241694
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.9000000000000001,4.459938040648373
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.95,4.680328087648185
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.975,4.8714835857759535
2019-03-23,US National,ili perc,3,2019-04-13,quantile,0.99,5.093743163149014
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.01,2.05295830673318
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.025,2.3096015603857976
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.05,2.5303289169880854
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.1,2.784813422912198
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.15000000000000002,2.9565129108912953
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.2,3.0929742209525477
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.25,3.2100458742396567
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.3,3.315179837143035
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.35000000000000003,3.41260212186561
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.4,3.505046343121339
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.45,3.594487197034514
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.5,3.68251
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.55,3.7705328029654868
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.6000000000000001,3.8599736568786613
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.6500000000000001,3.9524178781343906
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.7000000000000001,4.049840162856965
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.7500000000000001,4.154974125760344
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.8,4.272045779047453
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.8500000000000001,4.4085070891087055
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.9000000000000001,4.580206577087803
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.95,4.834691083011915
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.975,5.055418439614202
2019-03-23,US National,ili perc,4,2019-04-20,quantile,0.99,5.31206169326682
