reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.95,5.504568093102005
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.975,5.785652022157659
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.99,6.112472835004546
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.01,1.6411614512064039
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.025,2.018541619754249
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.05,2.3431093839645674
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.1,2.7173152295172014
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.15000000000000002,2.9697901369653272
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.2,3.1704491897876568
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.25,3.3425967900883653
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.3,3.497190655603658
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.35000000000000003,3.6404449110951562
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.4,3.7763791906924005
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.45,3.907897179357336
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.5,4.03733
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.55,4.166762820642664
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.6000000000000001,4.2982808093076
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.6500000000000001,4.4342150889048435
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.7000000000000001,4.577469344396342
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.7500000000000001,4.732063209911635
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.8,4.904210810212343
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.8500000000000001,5.104869863034673
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.9000000000000001,5.357344770482799
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.95,5.731550616035432
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.975,6.05611838024575
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.99,6.433498548793596
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.01,6.355298644778176
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.025,6.482565934964218
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.05,6.592022825589229
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.1,6.718219610434914
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.15000000000000002,6.803363982049717
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.2,6.871034029477655
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.25,6.929088904715551
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.3,6.98122397694053
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.35000000000000003,7.0295348910359285
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.4,7.075377224177872
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.45,7.119730212021702
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.5,7.16338
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.55,7.207029787978298
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.6000000000000001,7.251382775822128
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.6500000000000001,7.297225108964072
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.7000000000000001,7.34553602305947
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.7500000000000001,7.3976710952844495
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.8,7.455725970522345
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.8500000000000001,7.523396017950283
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.9000000000000001,7.6085403895650865
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.95,7.73473717441077
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.975,7.844194065035781
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.99,7.971461355221824
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.01,6.020580387944466
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.025,6.200563515772039
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.05,6.355358934989118
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.1,6.533828139645764
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.15000000000000002,6.654240464743154
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.2,6.749940363582175
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.25,6.832042355505484
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.3,6.905772481721351
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.35000000000000003,6.974094431645705
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.4,7.038925280905867
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.45,7.101649877846381
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.5,7.16338
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.55,7.22511012215362
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.6000000000000001,7.287834719094133
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.6500000000000001,7.352665568354295
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.7000000000000001,7.4209875182786496
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.7500000000000001,7.494717644494516
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.8,7.5768196364178255
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.8500000000000001,7.672519535256846
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.9000000000000001,7.792931860354236
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.95,7.971401065010881
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.975,8.126196484227961
2018-01-27,US National,ili perc,2,2018-02-10,quantile,0.99,8.306179612055535
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.01,5.763742036106687
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.025,5.984175448850524
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.05,6.173760344651552
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.1,6.392339587756116
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.15000000000000002,6.539813965371481
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.2,6.657021925667265
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.25,6.7575759192063725
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.3,6.84787651315631
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.35000000000000003,6.931553470929636
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.4,7.01095472106898
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.45,7.087776349481978
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.5,7.16338
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.55,7.238983650518022
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.6000000000000001,7.31580527893102
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.6500000000000001,7.395206529070365
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.7000000000000001,7.47888348684369
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.7500000000000001,7.569184080793628
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.8,7.669738074332735
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.8500000000000001,7.786946034628519
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.9000000000000001,7.934420412243885
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.95,8.152999655348447
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.975,8.342584551149475
2018-01-27,US National,ili perc,3,2018-02-17,quantile,0.99,8.563017963893314
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.01,5.547217289556352
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.025,5.801751869928437
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.05,6.020665651178459
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.1,6.273059220869827
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.15000000000000002,6.443347964099434
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.2,6.57868805895531
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.25,6.694797809431101
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.3,6.7990679538810594
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.35000000000000003,6.895689782071857
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.4,6.987374448355744
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.45,7.076080424043403
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.5,7.16338
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.55,7.250679575956597
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.6000000000000001,7.3393855516442565
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.6500000000000001,7.431070217928143
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.7000000000000001,7.527692046118941
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.7500000000000001,7.631962190568899
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.8,7.7480719410446905
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.8500000000000001,7.883412035900567
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.9000000000000001,8.053700779130173
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.95,8.30609434882154
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.975,8.525008130071562
2018-01-27,US National,ili perc,4,2018-02-24,quantile,0.99,8.779542710443648
