reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.35000000000000003,1.3923086296194882
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.4,1.513575662978424
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.45,1.6309029211651382
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.5,1.74637
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.55,1.861837078834862
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.6000000000000001,1.9791643370215761
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.6500000000000001,2.100431370380512
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.7000000000000001,2.228228557601926
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.7500000000000001,2.3661418161418264
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.8,2.5197147695585747
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.8500000000000001,2.698722802885227
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.9000000000000001,2.9239557839590224
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.95,3.2577849909124974
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.975,3.5473320426668065
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.99,3.88399306462451
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.01,-0.7219445035738273
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.025,-0.33320184026795824
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.05,0.0011382962788669135
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.1,0.38661106127476424
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.15000000000000002,0.6466877057814397
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.2,0.853388378237936
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.25,1.0307191502287467
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.3,1.1899676641144066
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.35000000000000003,1.3375351450023276
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.4,1.4775622537095454
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.45,1.6130401019043057
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.5,1.74637
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.55,1.8796998980956945
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.6000000000000001,2.0151777462904548
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.6500000000000001,2.155204854997673
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.7000000000000001,2.3027723358855936
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.7500000000000001,2.4620208497712537
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.8,2.639351621762064
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.8500000000000001,2.846052294218561
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.9000000000000001,3.106128938725236
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.95,3.491601703721132
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.975,3.8259418402679577
2016-04-30,HHS Region 9,ili perc,4,2016-05-28,quantile,0.99,4.214684503573827
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.01,0.8799966437149246
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.025,1.0090911697683884
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.05,1.1201195840440876
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.1,1.2481282350125298
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.15000000000000002,1.334495064098504
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.2,1.403136681971838
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.25,1.4620250781416106
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.3,1.514908677924463
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.35000000000000003,1.563913214355137
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.4,1.6104137272637808
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.45,1.6554035116489454
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.5,1.69968
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.55,1.7439564883510548
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.6000000000000001,1.7889462727362195
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.6500000000000001,1.8354467856448633
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.7000000000000001,1.8844513220755372
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.7500000000000001,1.9373349218583895
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.8,1.996223318028162
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.8500000000000001,2.0648649359014963
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.9000000000000001,2.151231764987471
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.95,2.279240415955912
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.975,2.3902688302316117
2016-04-30,US National,ili perc,1,2016-05-07,quantile,0.99,2.5193633562850755
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.01,0.5404726806901486
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.025,0.7230399102630839
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.05,0.8800577995405565
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.1,1.061089369841211
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.15000000000000002,1.1832305108737549
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.2,1.2803044178134553
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.25,1.3635851863431476
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.3,1.4383738903831682
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.35000000000000003,1.507676770421234
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.4,1.5734384264339432
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.45,1.6370635896796841
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.5,1.69968
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.55,1.762296410320316
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.6000000000000001,1.8259215735660572
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.6500000000000001,1.8916832295787664
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.7000000000000001,1.960986109616832
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.7500000000000001,2.0357748136568525
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.8,2.119055582186545
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.8500000000000001,2.2161294891262453
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.9000000000000001,2.3382706301587897
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.95,2.5193022004594434
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.975,2.676320089736916
2016-04-30,US National,ili perc,2,2016-05-14,quantile,0.99,2.8588873193098516
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.01,0.27994678079566737
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.025,0.5035450588992907
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.05,0.6958519135086076
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.1,0.9175694007943002
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.15000000000000002,1.067161136859825
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.2,1.1860519065301676
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.25,1.2880496006724582
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.3,1.379646682383497
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.35000000000000003,1.4645250292827845
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.4,1.545066280218568
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.45,1.6229908725952418
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.5,1.69968
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.55,1.7763691274047584
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.6000000000000001,1.8542937197814324
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.6500000000000001,1.9348349707172159
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.7000000000000001,2.019713317616503
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.7500000000000001,2.111310399327542
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.8,2.213308093469833
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.8500000000000001,2.3321988631401753
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.9000000000000001,2.4817905992057003
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.95,2.703508086491392
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.975,2.895814941100709
2016-04-30,US National,ili perc,3,2016-05-21,quantile,0.99,3.1194132192043327
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.01,0.060313287429849184
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.025,0.3185023395367766
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.05,0.5405591680881753
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.1,0.7965764700250593
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.15000000000000002,0.9693101281970079
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.2,1.106593363943676
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.25,1.2243701562832212
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.3,1.3301373558489258
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.35000000000000003,1.428146428710274
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.4,1.5211474545275616
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.45,1.6111270232978907
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.5,1.69968
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.55,1.7882329767021095
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.6000000000000001,1.8782125454724388
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.6500000000000001,1.9712135712897265
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.7000000000000001,2.0692226441510746
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.7500000000000001,2.174989843716779
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.8,2.2927666360563244
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.8500000000000001,2.4300498718029924
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.9000000000000001,2.6027835299749413
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.95,2.8588008319118243
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.975,3.080857660463223
2016-04-30,US National,ili perc,4,2016-05-28,quantile,0.99,3.339046712570151
