reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.45,1.9114083680353444
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.5,2.02108
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.55,2.130751631964656
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.6000000000000001,2.242190078395592
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.6500000000000001,2.3573705574220645
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.7000000000000001,2.478753433168926
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.7500000000000001,2.6097446411067833
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.8,2.755609562925189
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.8500000000000001,2.9256329440292936
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.9000000000000001,3.1395611810288226
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.95,3.456635054322312
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.975,3.7316493529161563
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.99,4.051412908637483
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.01,-0.3233465026928132
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.025,0.04588464725266583
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.05,0.36344380590096986
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.1,0.7295691780989582
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.15000000000000002,0.9765922285368378
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.2,1.172918318234808
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.25,1.3413486219891684
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.3,1.4926042403179607
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.35000000000000003,1.632765112292884
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.4,1.7657640734355315
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.45,1.8944421075254811
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.5,2.02108
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.55,2.147717892474519
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.6000000000000001,2.2763959265644687
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.6500000000000001,2.4093948877071165
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.7000000000000001,2.5495557596820393
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.7500000000000001,2.700811378010832
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.8,2.869241681765192
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.8500000000000001,3.065567771463163
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.9000000000000001,3.3125908219010425
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.95,3.6787161940990294
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.975,3.996275352747334
2017-11-18,HHS Region 9,ili perc,4,2017-12-16,quantile,0.99,4.3655065026928135
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.01,1.2657072425578766
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.025,1.3906816531020887
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.05,1.4981665407418445
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.1,1.6220897324402703
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.15000000000000002,1.705700121552526
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.2,1.7721510083156737
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.25,1.8291599522593036
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.3,1.8803557458561666
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.35000000000000003,1.9277962783221172
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.4,1.9728127044125197
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.45,2.0163666176258386
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.5,2.05923
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.55,2.102093382374161
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.6000000000000001,2.14564729558748
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.6500000000000001,2.1906637216778826
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.7000000000000001,2.2381042541438334
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.7500000000000001,2.289300047740696
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.8,2.346308991684326
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.8500000000000001,2.412759878447474
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.9000000000000001,2.4963702675597297
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.95,2.6202934592581553
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.975,2.727778346897911
2017-11-18,US National,ili perc,1,2017-11-25,quantile,0.99,2.852752757442123
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.01,0.9370193543736535
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.025,1.113759860714861
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.05,1.2657664465651521
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.1,1.4410203049576267
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.15000000000000002,1.5592632511954705
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.2,1.653238996487633
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.25,1.7338618181892818
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.3,1.806263603830419
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.35000000000000003,1.8733546482499674
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.4,1.9370174885565805
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.45,1.9986120233172773
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.5,2.05923
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.55,2.1198479766827223
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.6000000000000001,2.1814425114434193
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.6500000000000001,2.2451053517500323
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.7000000000000001,2.312196396169581
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.7500000000000001,2.384598181810718
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.8,2.465221003512367
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.8500000000000001,2.5591967488045295
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.9000000000000001,2.6774396950423736
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.95,2.852693553434847
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.975,3.0047001392851387
2017-11-18,US National,ili perc,2,2017-12-02,quantile,0.99,3.1814406456263464
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.01,0.6848082671480882
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.025,0.9012702958566349
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.05,1.087439582294524
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.1,1.302080846552295
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.15000000000000002,1.4468982885353256
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.2,1.561994600617104
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.25,1.6607369880133167
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.3,1.7494107036568929
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.35000000000000003,1.8315801162260401
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.4,1.9095508533897863
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.45,1.9849884439437004
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.5,2.05923
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.55,2.1334715560562993
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.6000000000000001,2.2089091466102135
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.6500000000000001,2.28687988377396
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.7000000000000001,2.369049296343107
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.7500000000000001,2.4577230119866833
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.8,2.556465399382896
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.8500000000000001,2.6715617114646744
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.9000000000000001,2.816379153447705
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.95,3.0310204177054754
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.975,3.217189704143365
2017-11-18,US National,ili perc,3,2017-12-09,quantile,0.99,3.4336517328519114
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.01,0.47218448511575345
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.025,0.7221333062041773
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.05,0.937103081483689
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.1,1.1849494648805405
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.15000000000000002,1.352170243105052
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.2,1.4850720166313478
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.25,1.5990899045186073
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.3,1.7014814917123333
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.35000000000000003,1.7963625566442345
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.4,1.8863954088250392
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.45,1.9735032352516777
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.5,2.05923
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.55,2.144956764748322
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.6000000000000001,2.232064591174961
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.6500000000000001,2.3220974433557657
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.7000000000000001,2.4169785082876665
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.7500000000000001,2.519370095481393
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.8,2.633387983368652
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.8500000000000001,2.766289756894948
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.9000000000000001,2.9335105351194595
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.95,3.18135691851631
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.975,3.3963266937958223
2017-11-18,US National,ili perc,4,2017-12-16,quantile,0.99,3.6462755148842465
