reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.95,5.4542988448564245
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.975,5.735120462240558
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.99,6.061636281080873
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.01,1.5944975910646693
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.025,1.9715255828689238
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.05,2.295790455650914
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.1,2.669647086785031
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.15000000000000002,2.9218863809228823
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.2,3.1223581757553
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.25,3.2943451253744316
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.3,3.4487947216125496
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.35000000000000003,3.591915290118326
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.4,3.7277227138393982
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.45,3.859117967976047
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.5,3.98843
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.55,4.117742032023954
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.6000000000000001,4.249137286160602
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.6500000000000001,4.384944709881674
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.7000000000000001,4.528065278387451
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.7500000000000001,4.682514874625569
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.8,4.854501824244701
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.8500000000000001,5.054973619077118
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.9000000000000001,5.30721291321497
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.95,5.681069544349086
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.975,6.005334417131076
2018-02-10,HHS Region 9,ili perc,4,2018-03-10,quantile,0.99,6.382362408935331
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.01,6.579821881941711
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.025,6.707022515167336
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.05,6.816422077129065
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.1,6.9425527656975365
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.15000000000000002,7.027652542467897
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.2,7.0952871473271575
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.25,7.153311615996993
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.3,7.205419382184101
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.35000000000000003,7.253704993165998
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.4,7.299523316127626
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.45,7.343853073844133
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.5,7.38748
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.55,7.431106926155867
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.6000000000000001,7.475436683872374
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.6500000000000001,7.521255006834002
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.7000000000000001,7.569540617815899
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.7500000000000001,7.621648384003007
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.8,7.679672852672843
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.8500000000000001,7.747307457532103
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.9000000000000001,7.8324072343024636
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.95,7.958537922870935
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.975,8.067937484832663
2018-02-10,US National,ili perc,1,2018-02-17,quantile,0.99,8.19513811805829
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.01,6.245278935681236
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.025,6.425167796331361
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.05,6.5798821405753145
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.1,6.758257870980304
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.15000000000000002,6.878607129443871
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.2,6.974256904921583
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.25,7.056315895463958
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.3,7.130007405110731
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.35000000000000003,7.198293571028802
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.4,7.263090464766326
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.45,7.325782209345722
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.5,7.38748
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.55,7.449177790654278
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.6000000000000001,7.511869535233674
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.6500000000000001,7.5766664289711985
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.7000000000000001,7.644952594889269
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.7500000000000001,7.718644104536043
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.8,7.8007030950784175
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.8500000000000001,7.896352870556129
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.9000000000000001,8.016702129019697
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.95,8.195077859424686
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.975,8.349792203668638
2018-02-10,US National,ili perc,2,2018-02-24,quantile,0.99,8.529681064318764
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.01,5.9885751043775794
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.025,6.208893063879296
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.05,6.3983786635227915
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.1,6.616843424517031
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.15000000000000002,6.764240561596066
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.2,6.881387133562149
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.25,6.9818884613804935
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.3,7.072141759885484
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.35000000000000003,7.155774891380635
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.4,7.235134554667774
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.45,7.311915947319982
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.5,7.38748
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.55,7.463044052680019
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.6000000000000001,7.539825445332226
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.6500000000000001,7.619185108619365
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.7000000000000001,7.702818240114516
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.7500000000000001,7.793071538619507
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.8,7.893572866437851
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.8500000000000001,8.010719438403935
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.9000000000000001,8.15811657548297
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.95,8.376581336477209
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.975,8.566066936120704
2018-02-10,US National,ili perc,3,2018-03-03,quantile,0.99,8.78638489562242
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.01,5.7721637638834205
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.025,6.026565030334671
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.05,6.24536415425813
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.1,6.497625531395073
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.15000000000000002,6.667825084935794
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.2,6.803094294654315
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.25,6.919143231993987
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.3,7.0233587643682025
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.35000000000000003,7.119929986331997
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.4,7.211566632255252
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.45,7.3002261476882655
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.5,7.38748
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.55,7.4747338523117355
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.6000000000000001,7.563393367744748
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.6500000000000001,7.655030013668004
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.7000000000000001,7.751601235631798
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.7500000000000001,7.855816768006013
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.8,7.971865705345685
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.8500000000000001,8.107134915064206
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.9000000000000001,8.277334468604927
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.95,8.52959584574187
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.975,8.748394969665329
2018-02-10,US National,ili perc,4,2018-03-10,quantile,0.99,9.002796236116579
