reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.6000000000000001,2.491935598222712
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.6500000000000001,2.6096766657689847
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.7000000000000001,2.733758016125127
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.7500000000000001,2.8676613024470594
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.8,3.016768961640814
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.8500000000000001,3.1905721491967802
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.9000000000000001,3.4092562458033537
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.95,3.733379019455186
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.975,4.014507187879338
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.99,4.341379438552717
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.01,-0.13063567808650522
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.025,0.24680388574728263
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.05,0.5714227331802229
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.1,0.9456874744169718
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.15000000000000002,1.1982021185035618
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.2,1.398892752746466
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.25,1.5710674470939643
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.3,1.725685643900651
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.35000000000000003,1.8689624459597134
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.4,2.0049181200447417
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.45,2.136456808124205
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.5,2.26591
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.55,2.395363191875795
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.6000000000000001,2.526901879955258
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.6500000000000001,2.662857554040287
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.7000000000000001,2.806134356099349
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.7500000000000001,2.9607525529060355
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.8,3.132927247253534
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.8500000000000001,3.3336178814964383
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.9000000000000001,3.5861325255830288
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.95,3.9603972668197764
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.975,4.285016114252716
2017-03-18,HHS Region 9,ili perc,4,2017-04-15,quantile,0.99,4.662455678086505
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.01,2.4050280426970247
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.025,2.5324450462134536
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.05,2.6420306985619617
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.1,2.768375937428437
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.15000000000000002,2.8536204702662813
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.2,2.921370122659116
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.25,2.9794932918687334
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.3,3.0316896941910323
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.35000000000000003,3.0800574397616094
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.4,3.125953700415935
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.45,3.1703588637520923
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.5,3.21406
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.55,3.2577611362479075
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.6000000000000001,3.302166299584065
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.6500000000000001,3.3480625602383904
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.7000000000000001,3.3964303058089675
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.7500000000000001,3.4486267081312665
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.8,3.5067498773408836
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.8500000000000001,3.574499529733719
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.9000000000000001,3.659744062571563
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.95,3.7860893014380377
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.975,3.895674953786546
2017-03-18,US National,ili perc,1,2017-03-25,quantile,0.99,4.023091957302975
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.01,2.069916033588882
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.025,2.2501108880387557
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.05,2.405088403831519
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.1,2.5837675541777565
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.15000000000000002,2.7043215286351945
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.2,2.8001340058952047
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.25,2.8823325800795514
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.3,2.956149440150829
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.35000000000000003,3.02455176191815
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.4,3.089458876197708
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.45,3.1522572604270946
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.5,3.21406
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.55,3.275862739572905
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.6000000000000001,3.3386611238022916
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.6500000000000001,3.4035682380818497
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.7000000000000001,3.471970559849171
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.7500000000000001,3.545787419920449
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.8,3.627985994104795
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.8500000000000001,3.723798471364806
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.9000000000000001,3.8443524458222433
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.95,4.02303159616848
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.975,4.178009111961244
2017-03-18,US National,ili perc,2,2017-04-01,quantile,0.99,4.358203966411118
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.01,1.8127755450043526
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.025,2.0334682688429897
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.05,2.2232761864911854
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.1,2.4421125595023465
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.15000000000000002,2.589760421444966
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.2,2.707106261584487
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.25,2.8077785437524665
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.3,2.8981853645469946
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.35000000000000003,2.9819607573227986
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.4,3.061455412653515
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.45,3.138367411670134
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.5,3.21406
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.55,3.2897525883298657
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.6000000000000001,3.3666645873464853
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.6500000000000001,3.4461592426772016
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.7000000000000001,3.5299346354530057
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.7500000000000001,3.620341456247534
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.8,3.7210137384155133
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.8500000000000001,3.838359578555034
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.9000000000000001,3.9860074404976538
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.95,4.204843813508814
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.975,4.39465173115701
2017-03-18,US National,ili perc,3,2017-04-08,quantile,0.99,4.615344454995647
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.01,1.5959960853940498
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.025,1.8508300924269074
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.05,2.070001397123924
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.1,2.3226918748568743
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.15000000000000002,2.4931809405325622
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.2,2.6286802453182325
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.25,2.7449265837374663
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.3,2.8493193883820647
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.35000000000000003,2.946054879523219
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.4,3.03784740083187
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.45,3.126657727504185
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.5,3.21406
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.55,3.3014622724958147
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.6000000000000001,3.3902725991681297
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.6500000000000001,3.4820651204767814
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.7000000000000001,3.578800611617935
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.7500000000000001,3.6831934162625335
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.8,3.7994397546817673
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.8500000000000001,3.934939059467438
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.9000000000000001,4.105428125143126
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.95,4.3581186028760754
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.975,4.577289907573092
2017-03-18,US National,ili perc,4,2017-04-15,quantile,0.99,4.83212391460595
