reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.8500000000000001,4.447064237135643
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.9000000000000001,4.659159892398827
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.95,4.973517603499706
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.975,5.246176036463536
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.99,5.5632003892615725
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.01,1.2259166487943232
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.025,1.5919848396495482
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.05,1.9068236789865256
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.1,2.269812697238382
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.15000000000000002,2.5147196645586805
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.2,2.709363958475997
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.25,2.8763514312004923
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.3,3.026311342671898
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.35000000000000003,3.16527154914453
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.4,3.2971311961388383
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.45,3.4247069306050943
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.5,3.55026
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.55,3.6758130693949065
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.6000000000000001,3.8033888038611625
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.6500000000000001,3.935248450855471
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.7000000000000001,4.074208657328102
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.7500000000000001,4.2241685687995085
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.8,4.391156041524003
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.8500000000000001,4.58580033544132
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.9000000000000001,4.830707302761619
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.95,5.193696321013475
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.975,5.508535160350451
2019-02-23,HHS Region 9,ili perc,4,2019-03-23,quantile,0.99,5.8746033512056774
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.01,4.066294962291162
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.025,4.194636935828826
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.05,4.30501811342422
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.1,4.432280541951823
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.15000000000000002,4.5181438982996625
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.2,4.586385372001138
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.25,4.644930480100968
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.3,4.697505796587248
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.35000000000000003,4.7462246626002536
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.4,4.7924541022183
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.45,4.837181620057706
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.5,4.8812
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.55,4.925218379942294
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.6000000000000001,4.9699458977817
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.6500000000000001,5.016175337399747
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.7000000000000001,5.064894203412751
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.7500000000000001,5.117469519899031
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.8,5.176014627998862
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.8500000000000001,5.244256101700337
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.9000000000000001,5.330119458048177
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.95,5.45738188657578
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.975,5.5677630641711735
2019-02-23,US National,ili perc,1,2019-03-02,quantile,0.99,5.696105037708837
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.01,3.728750243626004
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.025,3.910253203224696
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.05,4.066355761610815
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.1,4.246332014015088
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.15000000000000002,4.367761137073077
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.2,4.46426915469803
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.25,4.5470644405834095
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.3,4.621417166204365
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.35000000000000003,4.690316047263393
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.4,4.755694347752144
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.45,4.818948610091916
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.5,4.8812
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.55,4.943451389908084
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.6000000000000001,5.006705652247857
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.6500000000000001,5.072083952736606
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.7000000000000001,5.1409828337956345
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.7500000000000001,5.21533555941659
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.8,5.298130845301969
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.8500000000000001,5.394638862926922
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.9000000000000001,5.516067985984911
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.95,5.6960442383891845
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.975,5.852146796775303
2019-02-23,US National,ili perc,2,2019-03-09,quantile,0.99,6.033649756373996
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.01,3.469743071344462
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.025,3.6920378902553557
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.05,3.8832236980498607
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.1,4.103648690154273
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.15000000000000002,4.252368385857123
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.2,4.370566085491453
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.25,4.471969187254971
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.3,4.563032306633223
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.35000000000000003,4.647415857854887
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.4,4.727487596078781
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.45,4.804957929473076
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.5,4.8812
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.55,4.957442070526923
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.6000000000000001,5.0349124039212185
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.6500000000000001,5.114984142145112
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.7000000000000001,5.199367693366777
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.7500000000000001,5.290430812745028
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.8,5.391833914508546
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.8500000000000001,5.510031614142878
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.9000000000000001,5.658751309845727
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.95,5.879176301950139
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.975,6.070362109744644
2019-02-23,US National,ili perc,3,2019-03-16,quantile,0.99,6.292656928655537
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.01,3.2513899245823255
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.025,3.5080738716576523
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.05,3.7288362268484394
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.1,3.9833610839036466
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.15000000000000002,4.155087796599326
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.2,4.291570744002276
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.25,4.408660960201937
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.3,4.5138115931744975
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.35000000000000003,4.6112493252005065
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.4,4.7037082044366
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.45,4.793163240115412
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.5,4.8812
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.55,4.969236759884588
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.6000000000000001,5.0586917955634
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.6500000000000001,5.151150674799493
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.7000000000000001,5.248588406825502
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.7500000000000001,5.353739039798063
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.8,5.470829255997724
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.8500000000000001,5.607312203400674
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.9000000000000001,5.779038916096353
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.95,6.03356377315156
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.975,6.254326128342346
2019-02-23,US National,ili perc,4,2019-03-23,quantile,0.99,6.511010075417674
